,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.7605987123200872,0.010872065043064746,-0.0205559811577547,-1.8776069501657677,-0.22195869717398653
1,-2.7994319694247163,0.008568438539126144,-0.019075078510035787,-1.9065668442789263,-0.22426232255132017
2,-2.831683330639578,0.003303006578607104,-0.020226891680929768,-1.9333876576494131,-0.22689503725684912
3,-2.8604791982258044,-0.017594175857151187,-0.01891053377108165,-1.960043928444177,-0.23100865395996556
4,-2.8836804465814208,-0.011176930968061438,-0.01874598903206373,-1.9858774770637078,-0.23413500263464548
5,-2.9037552902750807,0.011036609793841655,-0.017265086378029898,-2.0113819380966613,-0.2370968066266413
6,-2.919387343722105,0.019099302663193853,-0.01693599689865298,-2.0367218564371066,-0.24055224459822722
7,-2.9338675640294323,0.02370655580328808,-0.017429631117622482,-2.061074507358672,-0.24417222721321763
8,-2.944892278756725,0.016137497100798842,-0.017594175857151187,-2.0854271604074284,-0.24729857581731757
9,-2.9557524468078533,0.02387110055926335,-0.02170779432463746,-2.108463455827737,-0.24927311176927874
10,-2.9685871925430223,0.011201154544684712,-0.01841689955383649,-2.1280443084877194,-0.25157673703826244
11,-2.9786246231680287,-0.00969602828746681,-0.016442362679107966,-2.150422427590144,-0.2533867283147835
12,-2.985864737754213,0.0061002672992498536,-0.015948728458987135,-2.1716487335185026,-0.25634853220999915
13,-2.9912948240756148,0.02617472714997464,-0.019733257465214704,-2.190406865803816,-0.2594748807502163
14,-2.9975476511547656,0.023048376780058305,-0.019733257465214704,-2.2090004544452584,-0.2626012292742486
15,-3.001825901512316,0.018112034139995105,-0.019075078510035787,-2.2274294994249146,-0.2637530418843037
16,-3.008901469859154,0.006758446295101722,-0.019733257465214704,-2.2440485501005822,-0.2653984884663156
17,-3.0149897500468894,0.005442088304450102,-0.017429631117622482,-2.2601739666950746,-0.2667148457287301
18,-3.019432549364407,0.005277543555914463,-0.01874598903206373,-2.275970294205311,-0.2681957476455607
19,-3.020913482519348,0.02041566069786578,-0.01891053377108165,-2.292918438432277,-0.27132209612491615
20,-3.025191733993876,0.020744750207202366,-0.01891053377108165,-2.3059175013379996,-0.27379026596584005
21,-3.0237108007679385,0.014821139079993266,-0.01940416798775274,-2.3187520198563734,-0.2741193552772193
22,-3.0289763412385837,1.2111637389039531e-05,-0.020391436419374062,-2.3310929037207204,-0.27510662321030915
23,-3.0316091115905874,-0.01183510993553974,-0.015455094238290112,-2.341623791811346,-0.27609389114182936
24,-3.0302927264048565,-0.006405133422978396,-0.016442362679107966,-2.3518255901147733,-0.2782329716547517
25,-3.0289763412385837,0.014821139079993266,-0.019733257465214704,-2.3635082951904067,-0.28020750750632994
26,-3.0204198381316387,0.021238384471709094,-0.020226891680929768,-2.3728873687202743,-0.2808656861221392
27,-3.004294122965227,0.01350478106344015,-0.0205559811577547,-2.380785536209861,-0.28168840939093004
28,-2.9773082387602376,0.0008348353702415795,-0.017594175857151187,-2.3878609781585283,-0.2811947754297849
29,-2.9392976472360353,-0.011670565193766719,-0.017429631117622482,-2.3939491493194107,-0.28234658800518714
30,-2.8932242241865804,0.014656594327691709,-0.01874598903206373,-2.4006955013435847,-0.2839920345378195
31,-2.8390879814583077,0.016137497100798842,-0.019733257465214704,-2.4044800403750886,-0.2843211238438308
32,-2.7819899113082878,-0.0014687910776341184,-0.021378704848703273,-2.409910031274194,-0.2844856684967721
33,-2.717651781059364,0.001493014357699704,-0.020391436419374062,-2.4128718445490485,-0.2841565791908466
34,-2.650516386328431,-0.005253320214291771,-0.020391436419374062,-2.415504567493983,-0.28481475780252613
35,-2.580090089899076,0.0031384618309244633,-0.02203688380031736,-2.4158336578643493,-0.2856374810661618
36,-2.5109802206735425,-0.004595141236472727,-0.02203688380031736,-2.41682092897845,-0.28530839176083594
37,-2.44614862365828,0.004619364562428702,-0.022859607488405417,-2.416162748235216,-0.2844856684967721
38,-2.3821398019418156,0.011365699295593924,-0.02236597327574312,-2.4148463867547503,-0.28481475780252613
39,-2.316979189842108,0.01877021315519395,-0.02269506275091482,-2.41254275418318,-0.28465021314967054
40,-2.251324976046022,0.00807480428996514,-0.022530518013360715,-2.4100745764550706,-0.2841565791908466
41,-2.1861644411538554,0.004454819814221397,-0.022201428538062007,-2.4067836728611978,-0.2833338559252821
42,-2.117877556918477,0.01827657889369473,-0.023353241700496435,-2.402176407913317,-0.28349840057848086
43,-2.0439961295768634,0.021238384471709094,-0.024669599596615563,-2.3965818720358345,-0.2830047666187558
44,-1.967317458121044,0.008403893789339874,-0.024175965386046258,-2.3900000653039624,-0.2818529540445589
45,-1.886689722108544,0.00807480428996514,-0.02384687591201655,-2.383253713608078,-0.2811947754297849
46,-1.8019483814293147,0.012846602056756182,-0.024505054859822475,-2.375684636340699,-0.2807011414682516
47,-1.71111888891133,0.018112034139995105,-0.02532777854315471,-2.366305562693173,-0.27987841819816617
48,-1.6183149051641097,0.011530244046569313,-0.026644136433196325,-2.35593921859328,-0.27806842700017204
49,-1.5235364318486753,0.00823934903961955,-0.025821412752394565,-2.345572874971043,-0.2767520697619722
50,-1.425467104013244,0.004783909310701648,-0.025821412752394565,-2.3358647123264986,-0.2757648018314969
51,-1.3269042021763777,0.006264812048114146,-0.027302315376700442,-2.3228656477375003,-0.2746129892439606
52,-1.22702499651786,0.013669325815276953,-0.029605941671016475,-2.3088793132406953,-0.27214481940631946
53,-1.1284622145176855,-0.0016333358234218304,-0.028618673260679475,-2.2958802501700064,-0.27099300681204763
54,-1.02973494243143,0.016631131359698632,-0.030099575875335044,-2.281235736941722,-0.2686893816170425
55,-0.9291977245049757,0.008403893789339874,-0.029935031140625096,-2.265933044312162,-0.26786665833101886
56,-0.8291541939982143,0.017453855125863525,-0.030264120609982056,-2.2499721723979342,-0.2649048544921785
57,-0.7304270730789687,0.005442088304450102,-0.028618673260679475,-2.232365850992768,-0.2634239525673678
58,-0.628738184730275,0.010049341290171945,-0.029935031140625096,-2.2155822560661336,-0.26128487200293876
59,-0.5272138852542203,0.011201154544684712,-0.030428665344566216,-2.195507761665621,-0.2596394254097786
60,-0.42536053652468214,0.014492049575456578,-0.03141593375075101,-2.1765850839857754,-0.25684216619111305
61,-0.3243299501481105,0.011694788797610892,-0.03207411268695133,-2.157497862705642,-0.25437399628148294
62,-0.22494484648779406,0.014656594327691709,-0.03273229162214765,-2.1361070129443784,-0.25190582636167486
63,-0.12819248991675303,0.01877021315519395,-0.03273229162214765,-2.1152097998591506,-0.2500958350806551
64,-0.03506014412381334,0.02387110055926335,-0.033719560023061465,-2.0916798689709526,-0.24729857581731757
65,0.05527491955260426,0.008403893789339874,-0.033225925822886526,-2.068149940117955,-0.2443367718770048
66,0.14396451792727494,0.006264812048114146,-0.032896836355789966,-2.0441263784542234,-0.2417040572508769
67,0.23035047528944935,0.01498568383236127,-0.03404864948953164,-2.020431908676341,-0.2382486192861139
68,0.31772368752991564,0.015808407595198415,-0.03454228368876747,-1.9942692672239033,-0.2362740832970489
69,0.4037805314222945,0.0061002672992498536,-0.03618773101548943,-1.969093897453149,-0.23199592196432778
70,0.49033099998994867,-0.004595141236472727,-0.035858641550644846,-1.9414503565968888,-0.22903411794615408
71,0.5778687287688273,-0.00031697785529494205,-0.03618773101548943,-1.9147940874015483,-0.22574322457467644
72,0.6668873532542298,0.0039611855699931975,-0.03618773101548943,-1.8855051028488181,-0.222616875854179
73,0.7565641523461333,0.0034675513263552893,-0.03849135726241555,-1.857038845110477,-0.2194905271164484
74,0.8468991280831982,-0.006076043935106273,-0.03750408887237171,-1.8287371346190924,-0.2153769103298715
75,0.9369050150874882,0.002480282840849002,-0.03750408887237171,-1.7986254335732408,-0.21109874883980068
76,1.02641727087305,0.013175691559965536,-0.037997723067673905,-1.766539197569031,-0.20813694471204058
77,1.1151068082645166,0.010872065043064746,-0.03783317833596882,-1.7360984121644218,-0.20550422991851697
78,1.2024799952911485,0.005442088304450102,-0.03997225984328068,-1.7035185472514907,-0.20089697899958198
79,1.2888659228285464,0.00494845405904025,-0.03931408091907357,-1.670774140289438,-0.19645427271961108
80,1.3722900566050116,0.019099302663193853,-0.03931408091907357,-1.6377006464776125,-0.1934924685128112
81,1.4539042099590263,0.014656594327691709,-0.03980771511232212,-1.6041335210630498,-0.1897079408916334
82,1.533050204915724,0.013998415319149644,-0.04046589403578363,-1.569414585195834,-0.18559432388188912
83,1.6115380337996663,0.006758446295101722,-0.04063043876649375,-1.5361765542430539,-0.1806579834283885
84,1.6900258767211291,0.01630204185369888,-0.03947862565021858,-1.4988249083077687,-0.17736708976722154
85,1.768678279880815,0.00823934903961955,-0.04030134930501142,-1.4631187118763722,-0.17308892797701025
86,1.8478243344579204,0.012352967802439295,-0.041946796609941064,-1.427083428463709,-0.16913985552429828
87,1.9268058627452744,0.023212921535765076,-0.04227588607018293,-1.3907190579974278,-0.16436805960399736
88,2.005458321142756,0.02749108520773324,-0.04392133336767749,-1.3522156092706579,-0.16041898708496521
89,2.081478081388402,0.01416296007118556,-0.04392133336767749,-1.315028519911995,-0.15531810170298266
90,2.152561512604705,0.0016575591047276877,-0.04227588607018293,-1.2742214506508847,-0.15071085034642429
91,2.218708611897254,0.010707520292353966,-0.04573132538778224,-1.2381861775814227,-0.14610359894799824
92,2.281893917292006,0.017782944632795956,-0.046554049030816405,-1.1980372906819858,-0.14166089220245548
93,2.3449146944396504,0.007910259540376656,-0.04721222794413468,-1.1573947716919895,-0.1367245513277947
94,2.40892276019155,-0.009037849316636856,-0.04375678863820644,-1.1167522542829647,-0.1317882104040799
95,2.471285392497714,-0.01627781793913169,-0.04474405701410586,-1.0757806490660988,-0.12652278003098782
96,2.534635315067478,0.0003412011303341317,-0.046060414845180836,-1.0366190355730183,-0.12290279661665961
97,2.597162530905764,0.01498568383236127,-0.0468831384875987,-0.9951537987654844,-0.11813100025663863
98,2.6577152222582052,0.00758117004139737,-0.04737677267231033,-0.9525367506913318,-0.11335920384954727
99,2.710369752319973,-0.007392401885040631,-0.05033857776896049,-0.9118942382770541,-0.10760013915716314
100,2.756113387620702,-0.020391436419374062,-0.04770586212847701,-0.8686190129440413,-0.10282834264507353
101,2.7942879411614396,-0.015126004757505154,-0.04523769120122176,-0.8258374215758854,-0.09739836724522226
102,2.8271970457263884,-0.014138736313611816,-0.046554049030816405,-0.7838785531063145,-0.09163930235864039
103,2.8535243339086955,-0.0016333358234218304,-0.04770586212847701,-0.740767872320967,-0.08719659511185547
104,2.877054351176632,0.0013284696107371124,-0.048199496312265666,-0.6984799139918293,-0.08357661139782034
105,2.896799822758062,-0.00706331239794547,-0.05017403304189064,-0.653723786146959,-0.07748845690553731
106,2.9140771123160185,-0.02549232327963126,-0.05033857776896049,-0.6092967464704762,-0.0712357576129208
107,2.930696221123885,-0.01677145215886859,-0.04638950430233284,-0.5647051609362433,-0.06629941600529592
108,2.9428725989459092,-0.006240588679074732,-0.04935130940562135,-0.5202781184804284,-0.061198529620632394
109,2.953568066704139,-0.007392401885040631,-0.04836404104007225,-0.47502835119473596,-0.05675582207698966
110,2.962947169781863,0.000999380117008064,-0.05165493558331305,-0.43043676028316574,-0.05165493558331305
111,2.972490819088485,-0.004430596491855704,-0.050503122495969,-0.38666789021270853,-0.04638950430233284
112,2.981211740503433,-0.015619638978586495,-0.05099675667662684,-0.3405953927360798,-0.039643170381301426
113,2.9882872053976244,-0.02598595748868135,-0.04589587011651236,-0.2948519815462037,-0.03421319422267281
114,2.995856307725819,-0.011341475710027582,-0.04902221995068401,-0.2510831030528029,-0.028947762731043755
115,3.001450861852742,-0.010189662514911837,-0.04754131740042443,-0.2059978639432582,-0.024175965386046258
116,3.006716324741218,-0.015948728458987135,-0.04836404104007225,-0.1602544423960155,-0.018252354814627114
117,3.010336330578962,-0.001797880569144386,-0.048693130495501,-0.11648555322504368,-0.013645102090799138
118,3.014779065129924,0.010049341290171945,-0.05231311448901997,-0.07304574952224376,-0.007721491371877026
119,3.0187281626139697,-0.012164199418892754,-0.050503122495969,-0.02434051012296605,-0.0026206042967804044
120,3.022677260197414,-0.01693599689865298,-0.04852858576781734,0.023048376780058305,0.0031384618309244633
121,3.025639083450335,-0.015619638978586495,-0.04754131740042443,0.06698182897743167,0.009062072788880701
122,3.0269554493585216,-0.008215125601646625,-0.048034951584397606,0.11107983099794815,0.014327504823287866
123,3.028271815277794,0.004125730318003645,-0.04754131740042443,0.15682328647668176,0.01877021315519395
124,3.028271815277794,0.005935722550451314,-0.04968039886031314,0.20421219632514326,0.02370655580328808
125,3.0277781780567676,-0.003114238532581054,-0.05099675667662684,0.249791119452549,0.030452890853481858
126,3.02201907725993,-0.023353241700496435,-0.046718593759238355,0.2953700490986911,0.03588286792769187
127,3.006716324741218,-0.011341475710027582,-0.047870406856468053,0.3399617160838176,0.04081921078677443
128,2.9795662835962804,-0.005088775469934331,-0.047870406856468053,0.3842242999615618,0.04394556129605482
129,2.944518055478197,-0.0006460673477179102,-0.05165493558331305,0.42832234579309236,0.05019826238914932
130,2.900584371745135,-0.013809646831800873,-0.04737677267231033,0.47340766866229483,0.05645096358221495
131,2.8502334226636252,-0.029935031140625096,-0.04638950430233284,0.5181639091998301,0.061716396243911835
132,2.7914906675605606,-0.0019624253148017995,-0.046718593759238355,0.5630847026329217,0.06698182897743167
133,2.7266597506132575,-0.0014687910776341184,-0.04737677267231033,0.6066891436322669,0.07142453790251843
134,2.658867039943871,-0.007886036115198211,-0.04573132538778224,0.6512808632083541,0.07685451554784561
135,2.5894289005023357,-0.004595141236472727,-0.046554049030816405,0.6952144107943752,0.08244903805155636
136,2.5204844215705298,-0.009202394059441149,-0.04457951228494375,0.738160695918443,0.08689174715770102
137,2.454337234678211,0.010707520292353966,-0.046060414845180836,0.7819297154644594,0.09182809067064925
138,2.38901279431118,-0.005911499191073019,-0.04474405701410586,0.8248760178039877,0.09659988946186293
139,2.3245110989105444,-0.010847841483935958,-0.043263154449422206,0.8678223290175398,0.10252350183971845
140,2.2586930610444664,-0.0034433280227896407,-0.04392133336767749,0.9086295603651487,0.10696621118546526
141,2.191887771043377,-0.005746954446974956,-0.043427699179078794,0.9517404348886007,0.11173801017223381
142,2.123107958941808,-0.010025117772494652,-0.04375678863820644,0.994193137529375,0.11700344360925945
143,2.051037265845163,-0.003772417512738213,-0.04244043080021094,1.0341776685218032,0.12259796671969297
144,1.9753466034725589,-0.014138736313611816,-0.04309860971970374,1.0746558445272327,0.12687613150962443
145,1.8947196145549925,-0.011506020451929319,-0.043427699179078794,1.1159567570414064,0.13115429635044076
146,1.808498122154809,-0.020226891680929768,-0.04211134134009298,1.1565994971042002,0.13674881968097402
147,1.7166821287034135,-0.004595141236472727,-0.041617707149451344,1.195432245508822,0.1415206190617644
148,1.6222334413067607,-0.021049615372514707,-0.04095952822772776,1.2345940939968552,0.14579878407848862
149,1.5246584252412065,-0.011012386226030887,-0.04112407295825171,1.2737559516923669,0.15007694914710556
150,1.427247973131582,-0.00936693880218091,-0.04079498349714178,1.3132469101303637,0.1555069279631302
