,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.9805991998157126,0.03226288320334001,0.06221003055962167,1.730699879351117,0.147608776985788
1,-2.9470314026642574,0.021238384471709094,0.06221003055962167,1.7637736596152236,0.15106421801648753
2,-2.9034261944416007,0.031111069888845537,0.06253912010377909,1.795531078279812,0.1532033005763505
3,-2.8535681891959404,0.028971988027871383,0.05990640375837387,1.8295921524559362,0.15567147277705268
4,-2.797457396646835,0.015150228584795727,0.06155185147214885,1.8593750314284914,0.1587978242563271
5,-2.73673930370069,0.016795676112798384,0.06040003807177081,1.8906388345004501,0.16110145168007248
6,-2.6700975383723557,0.03818649458761477,0.05809641128130554,1.9205862741679975,0.16356962393675908
7,-2.6037849130622206,0.02535200336606446,0.05760277697084548,1.9498755352876105,0.166202341029944
8,-2.5361559533237275,0.02387110055926335,0.056780053121474855,1.97900025687379,0.16949323742464528
9,-2.4693497742921378,0.010872065043064746,0.05760277697084548,2.0063149738099524,0.17130323045513102
10,-2.4051763914267577,0.020086571188796747,0.0543118815838191,2.0328069641871434,0.173771402784794
11,-2.34034485936657,0.02913653278600213,0.053160068204938224,2.0601216933040054,0.1759104854848726
12,-2.2779815694238157,0.01498568383236127,0.05283097866874051,2.0851327760666294,0.17854320267256285
13,-2.2141373934422015,0.010049341290171945,0.054147336815198975,2.1104729574326644,0.18018865092518066
14,-2.1484832397933866,0.023377466291538952,0.05283097866874051,2.134990410864086,0.18216318883881374
15,-2.0762472592169448,0.03061743561222123,0.05036280715610397,2.158520589165845,0.18446681641921314
16,-2.0026949507309686,0.023377466291538952,0.04954008332202288,2.181392585274151,0.18677044401525553
17,-1.9245353876249345,0.02387110055926335,0.04937553855541425,2.203606398829806,0.18825134747813116
18,-1.8417685772797308,0.03802194982574827,0.047730090893130045,2.2249974826647008,0.19022588543872745
19,-1.7535717961710078,0.04016103173534276,0.046413732768274006,2.2445785552772155,0.19154224408554477
20,-1.6625777903295846,0.04081921078677443,0.04624918800297734,2.2638305375750423,0.19302314756936279
