,V_H,V_Bnint,V_B,V_pt,V_pr
0,1.6403333623071839,-0.04063043876649375,-0.13244638919675533,-2.488233551690388,-0.19990971094049048
1,1.546049236461924,-0.041288617688713614,-0.1311300316105261,-2.4828035587889765,-0.1994160769102763
2,1.449132414384134,-0.048199496312265666,-0.12899095052540066,-2.478031746962505,-0.19875789820263007
3,1.3502410735008368,-0.0585658140445509,-0.12668732473100208,-2.471779028182871,-0.19826426417137444
4,1.2505270243418505,-0.05033857776896049,-0.12520642242888208,-2.4643744930276705,-0.19744154078495518
5,1.1513066212149736,-0.05807217987230835,-0.12175098370646446,-2.4559826868339036,-0.19744154078495518
6,1.0522507719301915,-0.05774309042384314,-0.12240916251262408,-2.445945428883162,-0.19612518336409818
7,0.9540176519634642,-0.07172939177072411,-0.1191182684729082,-2.437224533015973,-0.195631549330455
8,0.8552909017748048,-0.0783111804902948,-0.1156628297071433,-2.4268581855613616,-0.1946442812618221
9,0.7560705185961971,-0.06959031041636289,-0.11434647207558148,-2.4145172963858843,-0.19365701319139128
10,0.6548755982722675,-0.08670296097070017,-0.11072648857019825,-2.402834588614199,-0.19266974511915985
11,0.5518706821714556,-0.10299288735318561,-0.1069419603307565,-2.3895064298070174,-0.19102429832809825
12,0.44870121291300413,-0.10249925322867785,-0.10430924501602544,-2.375191000875713,-0.1900370302510513
13,0.3465189997173414,-0.1141819273713832,-0.09920835905211965,-2.359559211716579,-0.18937885153201411
14,0.24647585250205556,-0.1335982020818265,-0.09493019658821718,-2.3439274236461456,-0.18789794941123328
15,0.14972358219315296,-0.1625580680365265,-0.08867749753216876,-2.327637456171812,-0.18625250260557036
16,0.055604009002893806,-0.21718690171967298,-0.08160207481456415,-2.3100311289908344,-0.18493614515739737
17,-0.03506014412381334,-0.3047246604857039,-0.07041303401538847,-2.291766622766593,-0.1836197877059791
18,-0.1242434147098131,-0.378934292620337,-0.057414000975135035,-2.2720212122296646,-0.18246797493332084
19,-0.211452169249704,-0.4333985634381129,-0.041288617688713614,-2.253098528668906,-0.18049343874581592
20,-0.2983318570334546,-0.4358667327261946,-0.02516323380661488,-2.2322013059389043,-0.17884799191727996
21,-0.3842242999615618,-0.3741624983222661,-0.010518751999552794,-2.209658634599501,-0.1770380003999779
22,-0.47011676892547366,-0.2762584357969303,0.0013284696107371124,-2.187445055350759,-0.17605073229701473
23,-0.5584774413963782,-0.21587054434585085,0.009720251789477392,-2.1650669330435686,-0.17391165140090875
24,-0.6481545062091887,-0.17391165140090875,0.016795676112798384,-2.140714272744862,-0.17160802581073853
25,-0.7398061476215501,-0.14626814364152335,0.022390197757902013,-2.11734888458758,-0.16897531083812045
26,-0.8316223726119533,-0.1135237485540271,0.026339271906958645,-2.0906925991882286,-0.16765895334682623
27,-0.9227804570622938,-0.09871472492365606,0.029630167060799878,-2.0653526759822918,-0.1651907830416628
28,-1.013774038466924,-0.09690473311485952,0.032921062241685735,-2.0377091260282256,-0.1630517021010111
29,-1.102957664023704,-0.08439933497168144,0.036705591733273,-2.010723758429162,-0.16074807646270678
30,-1.1908249698133373,-0.06613487128411287,0.03884467363576376,-1.9832447586310364,-0.15877354019309703
31,-1.2765532275989913,-0.05543946427777949,0.03999648697265598,-1.9551075818258201,-0.15614082515512695
32,-1.359319707272053,-0.04935130940562135,0.04328738223941027,-1.9225276961318836,-0.15416628886775258
33,-1.4415925931096831,-0.04902221995068401,0.044603740353799194,-1.8935678005773597,-0.1512044844223388
34,-1.5223846105075092,-0.05000948831475949,0.04526191941264423,-1.8621397350451336,-0.1485717693452362
35,-1.6021893965764948,-0.03766863360420142,0.049704628088700686,-1.8312053069519179,-0.14643268833499462
36,-1.6793614902633103,-0.031909567952995405,0.05019826238914932,-1.7996127024189688,-0.14396451792727494
37,-1.75867272779517,-0.031909567952995405,0.05052735192312788,-1.7663746527763344,-0.14116725811718683
38,-1.8361740035692946,-0.0373395441404797,0.052172799597178236,-1.7311620688180747,-0.13804090889915288
39,-1.915485336137412,-0.03635227574781806,0.055299150197000935,-1.6971013014540706,-0.1359018278439249
40,-1.9916703356549244,-0.025821412752394565,0.056121874043233946,-1.6628759922737473,-0.13326911268636582
41,-2.066045370323507,-0.029276852201156056,0.05760277697084548,-1.6258534254457562,-0.13096548691200033
42,-2.1366358777224836,-0.023353241700496435,0.056944597891209425,-1.5916281220549195,-0.12767459292992644
43,-2.2039354923966137,-0.03635227574781806,0.05908367990411208,-1.5542764717996702,-0.12405460952413068
44,-2.2672860219296527,-0.02532777854315471,0.061716396243911835,-1.5174184585778918,-0.1215864390047854
45,-2.3316238694501563,-0.01874598903206373,0.061387306700456,-1.4812186268155183,-0.11878917906770871
46,-2.390696248884115,-0.026808681169167084,0.06402002305596412,-1.4420569934348968,-0.11582737441083564
47,-2.4512495854132075,-0.033884104756327846,0.06040003807177081,-1.4024017288096033,-0.11220739091661007
48,-2.513777523996331,-0.033390470556340826,0.06237457533166528,-1.3638982793644328,-0.10891649680725089
49,-2.5779509741937128,-0.03602318628309835,0.06253912010377909,-1.3234202965377655,-0.10546105796801448
50,-2.638010778652229,-0.032896836355789966,0.06517183646715664,-1.2831068607024367,-0.10249925322867785
51,-2.6941214781475358,-0.028454128525402828,0.06484274692074977,-1.2426288823939742,-0.10019562730749572
52,-2.739865708630971,-0.017429631117622482,0.06599456033440626,-1.203302718369269,-0.09723382253515896
53,-2.7800153388930235,0.002809372335755733,0.06517183646715664,-1.1605211192479856,-0.0934492941877748
54,-2.815722196414858,-0.00936693880218091,0.06286820964821734,-1.119220423314899,-0.08982931052248107
55,-2.846492632862194,-0.017100541638373407,0.06599456033440626,-1.076274282856301,-0.0858802374009389
56,-2.8729848349171174,-0.02516323380661488,0.06599456033440626,-1.0334926883196984,-0.08226025367659
57,-2.897337921734263,-0.02549232327963126,0.06813364239750506,-0.990382005698236,-0.07864026992378394
58,-2.915602741064535,-0.019733257465214704,0.06796909762299704,-0.9464486010252235,-0.07534937557824077
59,-2.9292602209557903,-0.01183510993553974,0.06813364239750506,-0.9043251874322217,-0.07222302592799083
60,-2.9412722230276547,0.005606633053051452,0.06632364988179935,-0.8605563284075268,-0.06860304209555886
61,-2.9541069667167146,-0.003114238532581054,0.06632364988179935,-0.8148129345763169,-0.0656412371202033
62,-2.965296231924835,-0.00706331239794547,0.06648819465560164,-0.7720313431534199,-0.06136307434362308
63,-2.9751691141385037,-0.009037849316636856,0.06615910510806756,-0.7267815826625449,-0.05724945625068985
64,-2.983067420686094,-0.010683296741776593,0.06846273194673308,-0.6820254553272566,-0.05330038284574591
65,-2.993433949080067,-0.020391436419374062,0.06879182149624377,-0.635623881229207,-0.05033857776896049
66,-2.9978767473288777,-0.009860573030012976,0.06747546329989668,-0.5908677518794565,-0.04622495957378764
67,-3.0014968053237263,1.2111637389039531e-05,0.06681728420341779,-0.5449598089358839,-0.043263154449422206
68,-3.006762344486084,0.005935722550451314,0.06698182897743167,-0.5000391319011896,-0.03997225984328068
69,-3.0126860764136216,0.004125730318003645,0.06533638124046569,-0.4533084621661052,-0.035694096818128906
70,-3.0172934237395106,-0.017429631117622482,0.06846273194673308,-0.4069068792960532,-0.03141593375075101
71,-3.0212425787793378,-0.014303281054421038,0.0709309035749609,-0.35836621353282305,-0.027466860112418626
72,-3.025685378407986,-0.007721491371877026,0.06747546329989668,-0.3131164374673604,-0.024011420649063087
73,-3.0261790228248295,0.003796640822048322,0.0673109185256711,-0.26655030107108335,-0.020885070634325015
74,-3.0274954079497762,0.004125730318003645,0.0671463737515161,-0.22080688448180952,-0.017594175857151187
75,-3.0283181486627417,-0.007556946628491171,0.0673109185256711,-0.17259529392205153,-0.01249328890198853
76,-3.0284826968062464,-0.018087810075353927,0.06912091104603726,-0.12504187772836967,-0.008379670344773882
77,-3.029799081965224,-0.01792326533601689,0.06846273194673308,-0.07913390407357458,-0.004924230725512027
78,-3.025027185856446,-0.005582409702812069,0.06912091104603726,-0.03125138901654395,-0.001797880569144386
79,-3.005939603971579,0.005606633053051452,0.06796909762299704,0.016795676112798384,0.001493014357699704
80,-2.979282815379123,0.018605668401294136,0.0671463737515161,0.061880941015744956,0.005277543555914463
81,-2.9417658669822417,0.010542975541709312,0.06632364988179935,0.10894074868969561,0.010049341290171945
82,-2.901945263205495,-0.0013042463317812503,0.0673109185256711,0.15632965203351804,0.01350478106344015
83,-2.8504417805172713,0.01498568383236127,0.06813364239750506,0.20404765148778364,0.0172893103724973
84,-2.7918627739995037,0.02090929496197101,0.06583001556081543,0.25110747833875896,0.019592936925694603
85,-2.7296637560748835,0.03374378604114507,0.06336184396540145,0.29882549169204314,0.02387110055926335
86,-2.6636801855928747,0.017453855125863525,0.06500729169391802,0.3442398837474089,0.028313808996023843
87,-2.599013038503286,0.02140292922667856,0.06402002305596412,0.3914642771578811,0.03176924892529287
88,-2.5299031564018004,0.03555377840593624,0.06303275442054179,0.43704322882556573,0.03555377840593624
89,-2.462932434239849,0.03226288320334001,0.061880941015744956,0.48328036811935704,0.038680128873624035
90,-2.397442678687474,0.02683290617831481,0.05990640375837387,0.5298466056215277,0.04262920318386473
91,-2.3312947755047526,0.015643862842497996,0.060235493300568474,0.5755901264233796,0.046413732768274006
92,-2.268766943828836,0.019099302663193853,0.06105821715728062,0.621333655774964,0.04937553855541425
93,-2.205251866673404,0.02173201873681839,0.05875459036289697,0.6675708293080869,0.05365370250975583
94,-2.1397622648178123,0.025516548122711896,0.05645096358221495,0.7118334703386483,0.057767321740929
95,-2.070981768065511,0.015150228584795727,0.055792784504531734,0.7565897557013215,0.06122276192883326
96,-1.9967712768345425,0.032921062241685735,0.05447642635250877,0.8013460503037317,0.06434911260166733
97,-1.915814428907305,0.027655629965256417,0.05266643390074581,0.8454441733939976,0.06846273194673308
98,-1.832553985415431,0.024364734827592167,0.05233734436496469,0.8900359418238989,0.07142453790251843
99,-1.7415599256985816,0.043781016531790604,0.05069189669022104,0.9346277201978918,0.07537361254598118
100,-1.6477686450254627,0.04081921078677443,0.04937553855541425,0.9760931468753389,0.07882905289265436
101,-1.5546356115071356,0.043451927003468345,0.04888190425600332,1.0203558543686138,0.0822844932708537
102,-1.4578826297574157,0.04509737464782974,0.04493282988308408,1.0633022088866544,0.08590447846291188
103,-1.3617878932120653,0.04526191941264423,0.04608464323774959,1.104767664260248,0.08886628455507141
