,V_H,V_Bnint,V_B,V_pt,V_pr
0,-1.3942034055109531,-0.04968039886031314,0.04476828511840723,-2.2017604728632696,-0.17226620455182073
1,-1.4768054018182477,-0.05807217987230835,0.04838826995721455,-2.180534164428405,-0.1701271236402746
2,-1.5567747087662185,-0.051819480309831564,0.05019826238914932,-2.156675137682284,-0.16831713209288945
3,-1.633617685433754,-0.03108684428227408,0.05135007575928652,-2.131828843201974,-0.1661780511651368
4,-1.7122707117997256,-0.02516323380661488,0.05283097866874051,-2.105666191279115,-0.16469714897922044
5,-1.791088330129797,-0.03618773101548943,0.054147336815198975,-2.0806553565999346,-0.1625580680365265
6,-1.8690832641914283,-0.03404864948953164,0.056286418812689594,-2.053176350071988,-0.1602544423960155
7,-1.9470782460058569,-0.033390470556340826,0.05760277697084548,-2.0271782505658935,-0.1582799061245082
8,-2.021782346366845,-0.021378704848703273,0.057931866511082356,-1.9996992492194627,-0.1567990039158888
9,-2.0953346666085664,-0.023024152225832567,0.06007094852943617,-1.9700811668159892,-0.154330833558659
10,-2.1651024580820155,-0.034871373154611876,0.06056458284304317,-1.9406276322048732,-0.15186266318947783
11,-2.2324020895533976,-0.041946796609941064,0.06402002305596412,-1.9105159209511835,-0.14922994811579549
12,-2.2957526352408375,-0.028618673260679475,0.06352638873793669,-1.878758764086817,-0.14692632241508619
13,-2.356470465211711,-0.010847841483935958,0.06583001556081543,-1.8491406931070982,-0.14478724139786103
14,-2.4163655938333246,-0.013316012608603031,0.06418456782878056,-1.8160671835887783,-0.14264816037153194
15,-2.476260756328912,-0.031909567952995405,0.0627036648759631,-1.7829936772140715,-0.1393572664670294
16,-2.539611446523712,-0.03207411268695133,0.06451365737462444,-1.7514010769486543,-0.13606637254080794
17,-2.6032912708559275,-0.0350359178874403,0.06764000807419285,-1.7161884943909251,-0.13326911268636582
18,-2.6608828781020644,-0.02828958379006312,0.0671463737515161,-1.6806468255242348,-0.1308009422134196
19,-2.712550805818525,-0.012164199418892754,0.06895636627110516,-1.6480669651514475,-0.12866186112686306
20,-2.755991377779887,-0.003772417512738213,0.06681728420341779,-1.6113734890708333,-0.12668732473100208
21,-2.7948246330069835,-0.01249328890198853,0.06615910510806756,-1.57484456077303,-0.12306734131789358
22,-2.8272405404287237,-0.017265086378029898,0.06533638124046569,-1.537822001265517,-0.1196119025802883
23,-2.8555427631522114,-0.020226891680929768,0.06632364988179935,-1.5009639892776125,-0.11632100852157586
24,-2.8813767762725084,-0.02499868907001175,0.07010817969711548,-1.461473265093983,-0.1135237485540271
25,-2.9017807152918422,-0.01940416798775274,0.07043726924804115,-1.4221470884493959,-0.11039739915926274
26,-2.917906412228809,-0.008379670344773882,0.06994363492175885,-1.3849599950034632,-0.1074355944506467
27,-2.9313993444968114,-0.010025117772494652,0.06961454537125794,-1.3466210912715233,-0.10546105796801448
28,-2.9440695388056697,-0.011999654677248409,0.06945000059611364,-1.305978564839033,-0.10217016381205336
29,-2.9546006107409264,0.014492049575456578,0.06813364239750506,-1.265171496074003,-0.09887926963320141
30,-2.9639798477110433,0.0001766563838289381,0.0673109185256711,-1.2245289740446443,-0.09525928600990159
31,-2.9740172778247036,-0.01249328890198853,0.069779090146473,-1.1820764631853158,-0.09163930235864039
32,-2.9837256129296064,-0.02368233117490659,0.0720827170069212,-1.1392948649699222,-0.08801931867927966
33,-2.991623920226835,-0.01479691527646386,0.07076635879925014,-1.098158714403579,-0.08489296911529444
34,-2.9975476511547656,-0.012164199418892754,0.069779090146473,-1.057187109759722,-0.08160207481456415
35,-3.00281319008533,-0.007227857141525407,0.0709309035749609,-1.0139118819674497,-0.07979208293913558
36,-3.0064332482793756,0.0013284696107371124,0.07060181402361022,-0.9691557539039872,-0.07567846501386151
