,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.607898598209346,-0.012328744160472804,-0.027631404848073693,1.3422069524855904,0.1532033005763505
1,-2.667135683191313,0.006922991044229179,-0.027466860112418626,1.3048550806550743,0.14876059065891348
2,-2.719626352192398,0.004290275066079707,-0.02499868907001175,1.2670095805849728,0.14415333598900443
3,-2.7638896656988066,0.004454819814221397,-0.029276852201156056,1.2271895421115806,0.14003971579879337
4,-2.8025583764072173,-0.014138736313611816,-0.027960494319194562,1.1875340586786618,0.13592609565627645
5,-2.8366197644537725,-0.028947762731043755,-0.026315046961065236,1.1478785844714519,0.13230610997015332
6,-2.8649219900156844,-0.01940416798775274,-0.025821412752394565,1.1085522102689631,0.12769885551351484
7,-2.8889459789313996,-0.0041015070024268685,-0.026150502224904906,1.0659349359283614,0.12243342192109333
8,-2.9088562758444922,0.001163924863839913,-0.02549232327963126,1.023975853213837,0.11667435401721488
9,-2.9262983576738977,-0.0006460673477179102,-0.026150502224904906,0.9838267790341937,0.11173801017223381
10,-2.9401203871440136,0.005277543555914463,-0.028454128525402828,0.9415386240259114,0.10778893514427011
11,-2.953284226682322,-0.004430596491855704,-0.029276852201156056,0.897111389382588,0.10367531536865585
12,-2.966612616157756,-0.015948728458987135,-0.02499868907001175,0.8564687056369413,0.0989035164864376
13,-2.9764854985151135,-0.018581444292982016,-0.02368233117490659,0.8146742133880879,0.09429626245157431
14,-2.9842192571153934,-0.00015243310898559181,-0.02532777854315471,0.7707406419540884,0.08886628455507141
15,-2.9903075356291775,0.004619364562428702,-0.02598595748868135,0.7263134440196654,0.08310721717508487
16,-2.9982058435041963,0.0036320960741690195,-0.026315046961065236,0.6833671611746486,0.07817087377657542
17,-3.0051168634646275,-0.0026206042967804044,-0.024175965386046258,0.6391045256585755,0.07438634388127685
18,-3.0108760471719553,-0.01298692312614999,-0.022859607488405417,0.5961582590501029,0.06928545582104008
19,-3.016964327494072,-0.01693599689865298,-0.022859607488405417,0.5515665497021144,0.0636909335105422
20,-3.0232171563647565,0.0005057458769046203,-0.023024152225832567,0.507303938358041,0.0584255008219615
21,-3.0248626377193197,0.0001766563838289381,-0.02499868907001175,0.4622186097238871,0.053160068204938224
22,-3.0274954079497762,0.0172893103724973,-0.02499868907001175,0.4158169290993813,0.04756554612728155
23,-3.0316091115905874,0.013669325815276953,-0.026973225905074685,0.3704025258267898,0.04262920318386473
24,-3.034735526484721,-0.005746954446974956,-0.024011420649063087,0.3272917583673814,0.03835103934954956
25,-3.039178326786479,-0.004924230725512027,-0.02384687591201655,0.2818773688689078,0.032756517481997524
26,-3.037368297007109,0.011201154544684712,-0.02236597327574312,0.23580480662104863,0.026503816664009992
