,V_H,V_Bnint,V_B,V_pt,V_pr
0,-0.11338345811313548,-0.0041015070024268685,-0.0373395441404797,-2.0482400018807967,-0.2412104232571618
1,-0.20042766508643134,-0.016442362679107966,-0.03536500735290958,-2.0712762941853384,-0.2443367718770048
2,-0.2868137152258217,-0.01298692312614999,-0.035694096818128906,-2.094970768272592,-0.24795675446870286
3,-0.37204797509344756,-0.006076043935106273,-0.03668136521228811,-2.1171843396078613,-0.24976674575624136
4,-0.4584340751895824,-0.01479691527646386,-0.03602318628309835,-2.1389042778135923,-0.2520703710233129
5,-0.545478383368496,-0.018581444292982016,-0.035200462620206194,-2.1612823978468305,-0.25453854094244105
6,-0.6346618080618672,-0.016113273199091407,-0.03602318628309835,-2.1813568895283364,-0.25634853220999915
7,-0.7249970827368684,-0.011506020451929319,-0.035858641550644846,-2.1978113920887274,-0.2591457914309571
8,-0.8179651179838541,-0.016113273199091407,-0.0350359178874403,-2.218050431718998,-0.2614494166620088
9,-0.9112622852551668,-0.028618673260679475,-0.03306138108936958,-2.2354922070372085,-0.26325940790883307
10,-1.0007749527425804,-0.012164199418892754,-0.033719560023061465,-2.253263073736921,-0.2653984884663156
11,-1.090123117419053,-0.0041015070024268685,-0.03404864948953164,-2.2677430401633023,-0.26753756901630027
12,-1.1768385979292313,-0.007886036115198211,-0.032238657420844516,-2.2835393681757337,-0.2691830155881273
13,-1.2640477592109132,-0.01693599689865298,-0.03141593375075101,-2.2985129717460997,-0.27033482818578336
14,-1.3481305981631326,-0.006240588679074732,-0.031909567952995405,-2.312005670290096,-0.27198027475012654
15,-1.4302389322411064,-0.002456059551383394,-0.03174502321897672,-2.3250047342647555,-0.2741193552772193
16,-1.5118536729514058,0.005935722550451314,-0.031909567952995405,-2.337674708720319,-0.2757648018314969
17,-1.5937975509991185,-0.013645102090799138,-0.030099575875335044,-2.3477119617112807,-0.2769166144168992
18,-1.67343783122914,-0.0195687127265156,-0.029935031140625096,-2.35774921514764,-0.27757479303617266
19,-1.7511036035198497,-0.017100541638373407,-0.030428665344566216,-2.367786469032339,-0.2792202395813198
20,-1.8276175971873083,-0.010025117772494652,-0.029276852201156056,-2.376507362118114,-0.2805365968143209
21,-1.9064352853038844,-0.020062346942421774,-0.029935031140625096,-2.3850637103842853,-0.2811947754297849
22,-1.9844302904761966,-0.029276852201156056,-0.027631404848073693,-2.392139152470189,-0.2808656861221392
23,-2.0607798796249286,-0.021872339062509183,-0.026808681169167084,-2.3980627785777187,-0.2820174986981447
24,-2.131864023897446,-0.0065696781668172916,-0.026973225905074685,-2.403821859669243,-0.28349840057848086
25,-2.20179638422944,-0.0047596859810248165,-0.028454128525402828,-2.407770943934132,-0.2843211238438308
26,-2.2659696469247432,-0.017265086378029898,-0.02434051012296605,-2.411720028270692,-0.28349840057848086
27,-2.328991117914804,-0.013151467867408631,-0.02499868907001175,-2.4145172963858843,-0.28349840057848086
28,-2.39053170182107,0.0034675513263552893,-0.024834144333345326,-2.416491838606583,-0.2839920345378195
29,-2.450755943942206,0.010872065043064746,-0.027137770640919143,-2.4178082000970567,-0.2854729364135203
30,-2.5129547877170255,0.013011146808327705,-0.026973225905074685,-2.4176436549103095,-0.28596657037131656
31,-2.5779509741937128,0.0018221038518210914,-0.025821412752394565,-2.4159982030497202,-0.2843211238438308
32,-2.6383398735708403,-0.010354207257264547,-0.02516323380661488,-2.4136945704659056,-0.2833338559252821
33,-2.6967542390298123,-0.004924230725512027,-0.023353241700496435,-2.410897302361323,-0.28366294523163665
34,-2.7438148518458836,0.006922991044229179,-0.022201428538062007,-2.40908730537168,-0.2843211238438308
35,-2.784787222300038,0.013175691559965536,-0.02434051012296605,-2.4039864048455186,-0.28465021314967054
36,-2.8173676740448834,0.012188423051132852,-0.02434051012296605,-2.3987209592662153,-0.28382748988474954
37,-2.8479735632132934,0.014821139079993266,-0.026150502224904906,-2.3939491493194107,-0.2830047666187558
38,-2.875617600750795,0.0077457147908540705,-0.02499868907001175,-2.3860509813593795,-0.2818529540445589
39,-2.8986543049882614,-0.00870875983083455,-0.021049615372514707,-2.3784819039963536,-0.28004296285226965
40,-2.9182355081141416,-0.013974191572738437,-0.019897802203850096,-2.368609194780564,-0.27905569492700005
41,-2.932551180270404,0.0018221038518210914,-0.023024152225832567,-2.362191934024733,-0.27905569492700005
42,-2.9471959506592267,0.015479318089864073,-0.024669599596615563,-2.352977406081185,-0.278397516309288
43,-2.9582206670004703,0.009884796539791636,-0.02499868907001175,-2.34129470155114,-0.27708115907178277
44,-2.9674353563130498,0.011201154544684712,-0.02368233117490659,-2.3294474525004505,-0.2752711678656715
45,-2.9782955270642812,-0.002456059551383394,-0.024669599596615563,-2.316942023611938,-0.2732966319984434
46,-2.988826602979831,-0.014138736313611816,-0.020391436419374062,-2.3024620541658507,-0.27198027475012654
47,-2.9960667183861798,-0.01578418371881883,-0.020062346942421774,-2.288475720895753,-0.2696766495588155
48,-3.0026486419890728,-0.003278783277717856,-0.024834144333345326,-2.274489388456755,-0.26885392627411486
49,-3.007914181219082,0.013175691559965536,-0.023517786437733224,-2.258199425829626,-0.26737302435887467
50,-3.013179720758613,0.0039611855699931975,-0.024834144333345326,-2.241744919246236,-0.2649048544921785
51,-3.018774356858983,-0.017100541638373407,-0.024505054859822475,-2.2246322335805204,-0.26227213995668897
52,-3.0237108007679385,-0.020062346942421774,-0.022859607488405417,-2.205874098736359,-0.2594748807502163
53,-3.029140889383304,-0.017100541638373407,-0.023188696963196226,-2.1881032354484375,-0.25733580017182156
54,-3.0296345338192885,-0.00969602828746681,-0.024834144333345326,-2.168851468296015,-0.2565130768704155
55,-3.032431852341553,-0.0014687910776341184,-0.024175965386046258,-2.148941522590377,-0.25420945162047953
56,-3.0319382078900614,-0.007721491371877026,-0.026315046961065236,-2.1263988586288605,-0.2505894690669339
57,-3.0370392006875475,-0.021214160110640784,-0.02499868907001175,-2.1025398368180084,-0.24647585250205556
58,-3.035064622795757,-0.008215125601646625,-0.023517786437733224,-2.081478081388402,-0.2466403971651996
59,-3.0345709783296595,-0.0019624253148017995,-0.024011420649063087,-2.0574545185745867,-0.243843137885505
60,-3.0311154671436578,-0.00887330457376799,-0.027466860112418626,-2.034418227404486,-0.2402231552684821
61,-3.0210780306491913,-0.017265086378029898,-0.027137770640919143,-2.00858467452008,-0.23545135996629007
62,-3.00281319008533,-0.015948728458987135,-0.02434051012296605,-1.9830802137297685,-0.23265410063296255
63,-2.9708908650469494,-0.012328744160472804,-0.023517786437733224,-1.956423940916223,-0.22985684128606743
64,-2.9271210974648056,-0.0013042463317812503,-0.02384687591201655,-1.9305903947981833,-0.22722412659418595
65,-2.878414914530941,0.013011146808327705,-0.024505054859822475,-1.9017950433652089,-0.22475595655953357
66,-2.82246865488057,0.004125730318003645,-0.02499868907001175,-1.873493329052196,-0.22047779514075677
67,-2.7627378320033817,-0.007886036115198211,-0.023353241700496435,-1.8443688930282667,-0.21718690171967298
68,-2.6970833341450953,0.007252080542681581,-0.02532777854315471,-1.8145862802518251,-0.21323782958893228
69,-2.6264924571883617,0.015808407595198415,-0.025821412752394565,-1.7849682148217583,-0.21076965949305154
70,-2.558040745569707,0.008403893789339874,-0.026150502224904906,-1.7528819800254996,-0.20682058731684622
71,-2.4904118162193374,0.010872065043064746,-0.024834144333345326,-1.720960292771399,-0.20287151511242746
72,-2.4236056666084416,0.008897528038896547,-0.026315046961065236,-1.6892031529231382,-0.1994160769102763
73,-2.3587741233860418,0.013011146808327705,-0.026808681169167084,-1.6558005681383539,-0.19596063868626695
74,-2.292790790739054,0.010872065043064746,-0.02828958379006312,-1.6220688965738903,-0.191353387686712
75,-2.227136591271342,-0.0029496937873792206,-0.026644136433196325,-1.5888308617982012,-0.1870752260090336
76,-2.161482430131474,0.009226617538930858,-0.027960494319194562,-1.5539473823834264,-0.18329069834261674
77,-2.08809461516518,0.016466586606665466,-0.029276852201156056,-1.5187348161451912,-0.17901253660036365
78,-2.013390473776592,-0.003772417512738213,-0.02878321799589313,-1.4828640736587653,-0.17506346419220092
79,-1.9353954502762716,0.002644827588269616,-0.02878321799589313,-1.4463351549283372,-0.1701271236402746
80,-1.850324984601589,-0.001139701585863212,-0.029770486405852253,-1.411287140565592,-0.1665071405392105
81,-1.7631154748532278,0.004783909310701648,-0.029276852201156056,-1.373441869176103,-0.1618998892831457
82,-1.6711341861182123,0.009884796539791636,-0.03125138901654395,-1.3347738768402744,-0.1567990039158888
83,-1.5786593210157525,-0.0021269700603940983,-0.0291123074661314,-1.2969286098798734,-0.15252084195576382
84,-1.4805899565180356,0.017618399879296413,-0.03207411268695133,-1.2582606217400372,-0.14807813526675428
