,V_H,V_Bnint,V_B,V_pt,V_pr
0,2.700003390527127,-0.02384687591201655,-0.05609764317787143,-0.47864833265152495,-0.051984025036288864
1,2.6192116065164077,-0.011341475710027582,-0.0592239929400251,-0.5240626443846405,-0.056591277352301364
2,2.546811666081277,-0.00870875983083455,-0.05576855372794724,-0.5694769542905765,-0.062185797957670055
3,2.480829015950953,-0.014138736313611816,-0.05593309845293977,-0.6137394504905707,-0.06597032656286976
4,2.4143527512016383,-0.011012386226030887,-0.056426732627552226,-0.6578374008771364,-0.07057757873501434
5,2.348863777656709,-0.020062346942421774,-0.05511037482736811,-0.702428984055595,-0.07617209916684776
6,2.284855728890969,-0.01183510993553974,-0.05576855372794724,-0.7466914773372533,-0.08061480651975965
7,2.2216704227211053,-0.004430596491855704,-0.05576855372794724,-0.7898021580756254,-0.08505751382971492
8,2.157004227691313,-0.01627781793913169,-0.05494583010207103,-0.8332419277688577,-0.08982931052248107
9,2.088388969709123,-0.017100541638373407,-0.0569203668016172,-0.8755298854098938,-0.09361383889916654
10,2.0159891958109517,-0.01677145215886859,-0.05428765120027308,-0.9192987445517479,-0.09871472492365606
11,1.9381594590419635,-0.0026206042967804044,-0.05362947229749915,-0.9624094258542903,-0.10381561089288878
12,1.85539339676109,-0.0019624253148017995,-0.05412310647467114,-1.0037101173966891,-0.10776468386362277
13,1.7673619215336223,-0.016113273199091407,-0.05165493558331305,-1.0455044435887568,-0.11286556973576965
14,1.6755459381229203,-0.004595141236472727,-0.05165493558331305,-1.086311503295679,-0.11714373203835411
15,1.5809327152842414,-0.0034433280227896407,-0.05165493558331305,-1.126954019648536,-0.12125734960126013
16,1.483357707712744,-0.01627781793913169,-0.051161301403390244,-1.1679256266552824,-0.12602914593061337
17,1.3841372717230085,-0.01841689955383649,-0.05000948831475949,-1.2075808783874329,-0.13014276341854686
18,1.2850813962835606,-0.003278783277717856,-0.050503122495969,-1.2480588549749767,-0.13392729147706817
19,1.1860255338812793,-0.0065696781668172916,-0.04968039886031314,-1.287220476502291,-0.13919272177123498
20,1.0871342262858248,-0.0034433280227896407,-0.05000948831475949,-1.3250657429468147,-0.14281270506618882
21,0.9879138368745777,-0.013974191572738437,-0.04852858576781734,-1.3640628240151487,-0.1472554118015454
22,0.8886934520304032,-0.009860573030012976,-0.04902221995068401,-1.4012499161842653,-0.1512044844223388
23,0.7883212568336916,-0.013151467867408631,-0.04754131740042443,-1.4404115467153644,-0.15465992294031256
24,0.6864681591775235,-0.021049615372514707,-0.04622495957378764,-1.476611375681745,-0.15910262957189242
25,0.5844505126373121,-0.00969602828746681,-0.04721222794413468,-1.5128112071196569,-0.1625580680365265
26,0.480458323374908,-0.016606907419020267,-0.046554049030816405,-1.5485174070483336,-0.16634259585219974
27,0.3779470248369837,-0.016606907419020267,-0.046718593759238355,-1.5838945202108927,-0.16996257895440825
28,0.27757479303617266,-0.024175965386046258,-0.04457951228494375,-1.6179552782724156,-0.17374710671623228
29,0.1799998046977918,-0.024505054859822475,-0.04441496755571987,-1.6525096732327873,-0.17720254508362537
30,0.0845638796862777,-0.041946796609941064,-0.04293406498992339,-1.685912257748113,-0.1806579834283885
31,-0.00807480428996514,-0.01841689955383649,-0.04211134134009298,-1.7191503002753095,-0.18477160047614766
32,-0.09791624775986829,-0.021872339062509183,-0.0417822518797272,-1.7514010769486543,-0.1885561281320845
33,-0.18578317504360534,-0.0022915148059212825,-0.04145316241911348,-1.7831582220142983,-0.1918470217242561
34,-0.2729919456246458,-0.00706331239794547,-0.041946796609941064,-1.814257190622246,-0.1948088259400524
35,-0.3598716507433108,-0.013480557349733177,-0.0388204467252654,-1.8440398033701426,-0.19842880884850927
36,-0.44494138728530286,-0.0021269700603940983,-0.04095952822772776,-1.8736578738957497,-0.20155515770465388
37,-0.5308338757663287,0.009226617538930858,-0.04095952822772776,-1.9021241330811094,-0.20517514056844405
38,-0.6201818401805134,0.008897528038896547,-0.04046589403578363,-1.930261305052631,-0.20747876601483484
39,-0.7105171091416552,-0.015126004757505154,-0.03783317833596882,-1.9588921142260631,-0.21093420416645042
40,-0.8000296885634504,-0.012164199418892754,-0.03849135726241555,-1.9857129321609823,-0.21323782958893228
41,-0.891352304141412,-0.007227857141525407,-0.035694096818128906,-2.0122046626831316,-0.21685781237650675
42,-0.9820167799900682,-0.006240588679074732,-0.03684590994442957,-2.0380382158926937,-0.2194905271164484
43,-1.0712003901264613,-0.017265086378029898,-0.0373395441404797,-2.062884501768332,-0.22130051849302956
44,-1.1592322255324092,-0.01627781793913169,-0.03618773101548943,-2.086743520093105,-0.22376868854267828
45,-1.2454541040243439,-0.01693599689865298,-0.0365168204800843,-2.111260720405504,-0.22673049258810962
46,-1.3290432962170762,-0.015126004757505154,-0.035858641550644846,-2.133638838084506,-0.22886957327802976
47,-1.4091770708414122,-0.018252354814627114,-0.0373395441404797,-2.1548651426401033,-0.23183137729705167
48,-1.4893108872798708,-0.014467825795166117,-0.03536500735290958,-2.1749396338194136,-0.2336413686345064
49,-1.568786563196422,-0.026644136433196325,-0.035200462620206194,-2.1969886669351926,-0.2357804492987337
50,-1.6454650003426514,-0.01496146001701655,-0.033390470556340826,-2.2164049812810207,-0.23775498528947636
51,-1.7229662105181347,-0.012164199418892754,-0.033555015289732454,-2.234998571869639,-0.23989406593855145
52,-1.8001383728168026,0.000999380117008064,-0.03256774688844266,-2.252769438533213,-0.2423622359085164
53,-1.8784624050209646,-0.006734222910591434,-0.032238657420844516,-2.2688948557120803,-0.243843137885505
54,-1.9567864855491843,-0.016442362679107966,-0.030264120609982056,-2.2865011797953416,-0.24548858452222766
55,-2.032148778020251,-0.003772417512738213,-0.030264120609982056,-2.3019684188597274,-0.24746312048023256
56,-2.1037265449760825,0.01350478106344015,-0.03141593375075101,-2.3161192980509777,-0.24861493311935634
