,V_H,V_Bnint,V_B,V_pt,V_pr
0,-0.0998907852156374,-0.01792326533601689,-0.04013680457417711,1.0874903900242863,0.12736976591173274
1,-0.18742862333128868,-0.02368233117490659,-0.03947862565021858,1.0460249386198741,0.1230916011159416
2,-0.2733210353699078,-0.011176930968061438,-0.04013680457417711,1.0050531327547731,0.11831980198041855
3,-0.3597071058231833,-0.003114238532581054,-0.04046589403578363,0.9642458811980822,0.11288982373008635
4,-0.447574106823182,-0.010683296741776593,-0.041288617688713614,0.9229450023787121,0.10861165910491921
5,-0.5360993166037863,-0.01479691527646386,-0.0388204467252654,0.8798341341564893,0.10334622578859241
6,-0.6267636436528408,-0.028618673260679475,-0.0388204467252654,0.8368878204196797,0.0989035164864376
7,-0.7170989152043585,-0.015948728458987135,-0.03931408091907357,0.7936124251970532,0.09363808330839656
8,-0.8103960374909961,-0.004924230725512027,-0.037997723067673905,0.750830674351741,0.08787901585508659
9,-0.9025413841910914,-0.01496146001701655,-0.03470682842172096,0.7083780222130902,0.08294267239409504
10,-0.9940285921519925,-0.01578418371881883,-0.03404864948953164,0.6641153818574835,0.07833541855548797
11,-1.084693117209689,-0.009037849316636856,-0.03536500735290958,0.6206754754345928,0.07290544088902129
12,-1.1720667771950506,-0.005582409702812069,-0.035694096818128906,0.5760837615860748,0.0673109185256711
13,-1.258617753497154,-0.001139701585863212,-0.035858641550644846,0.5319856909401364,0.06237457533166528
14,-1.3436878638841723,-0.009531483544856112,-0.035694096818128906,0.4883812629844438,0.05760277697084548
15,-1.425467104013244,-0.01183510993553974,-0.03256774688844266,0.4428023026796915,0.052172799597178236
16,-1.507575479785173,-0.00870875983083455,-0.033390470556340826,0.3990333444257472,0.046413732768274006
17,-1.587051165698902,-0.00805058085845474,-0.03125138901654395,0.35361894384417,0.03983194221003762
18,-1.6658687117238429,-0.01282237838482711,-0.033719560023061465,0.30804000546614013,0.03604741268867183
