,V_H,V_Bnint,V_B,V_pt,V_pr
0,-0.005606633053051452,0.011201154544684712,-0.14610359894799824,-2.4528563277490405,-0.21011148079896896
1,0.12421915422497586,-0.004595141236472727,-0.14511633078571828,-2.444464522012611,-0.20961784677789547
2,1.296599520610748,-0.012657833643439961,-0.14495178609181658,-2.43426271940632,-0.20747876601483484
3,2.4916890017926763,-0.004266051747173746,-0.1442936073156711,-2.424883643245824,-0.20682058731684622
4,2.9947044877830327,0.016795676112798384,-0.14264816037153194,-2.416491838606583,-0.20698513199141683
5,2.9979954019274815,0.015479318089864073,-0.14281270506618882,-2.4043154951984413,-0.20698513199141683
6,2.992071756516633,0.011201154544684712,-0.14412906262149994,-2.391480971801441,-0.20566877459347976
7,3.0081972362102474,0.012846602056756182,-0.1465972330284122,-2.377494633055037,-0.20385878316618694
8,3.019715437000505,-0.0029496937873792206,-0.14610359894799824,-2.3635082951904067,-0.20237788108488236
9,3.025968174926343,-0.019897802203850096,-0.14462269670385164,-2.3480410519808044,-0.20089697899958198
10,3.0230063516671932,0.0039611855699931975,-0.14198998159236398,-2.33240926470546,-0.19958062158706386
11,3.0234999888731595,0.022719287268846027,-0.1434708838442762,-2.3179292942889607,-0.19908698755655235
12,3.022348168728326,0.02502291385297141,-0.14511633078571828,-2.3008166031495016,-0.19777063013967194
13,3.025968174926343,0.010707520292353966,-0.14676177772177607,-2.2825520976441225,-0.19612518336409818
14,3.0267909036193923,-0.003936962257615029,-0.1454454201733602,-2.262477597725297,-0.19283428979799022
15,3.025803629188253,-0.013151467867408631,-0.14396451792727494,-2.2420740093669487,-0.19118884300743028
16,3.0185636168834846,0.017782944632795956,-0.14264816037153194,-2.222493147956261,-0.1900370302510513
17,3.0006281332922646,0.008897528038896547,-0.1457745095607868,-2.2009377476967735,-0.18921430685212892
18,2.973642638870768,0.015643862842497996,-0.14528087547956614,-2.177901444126512,-0.18691068132844202
19,2.936455318629045,-0.006898767654300822,-0.14330633914983532,-2.1545360526337936,-0.18394887706913826
20,2.8915343634411563,-0.021049615372514707,-0.1444581520097883,-2.132322478168704,-0.18164525152275252
21,2.8383861427082,-0.022530518013360715,-0.14083816872673705,-2.107476185983722,-0.1799998046977918
22,2.7788206641624265,-0.005582409702812069,-0.1434708838442762,-2.082300806179337,-0.17786072381770224
23,2.7156352061542077,-0.010025117772494652,-0.14100271342198906,-2.055973614085522,-0.1763798216648746
24,2.6493234079040864,-0.005911499191073019,-0.14264816037153194,-2.028823699831297,-0.17391165140090875
25,2.582188906359894,-0.030593210079087454,-0.13952181116276946,-2.001015608506229,-0.17127893643988695
26,2.5155480636063015,-0.028947762731043755,-0.13721818541746245,-1.9730429749239493,-0.16881076615189072
27,2.450388149556789,-0.011341475710027582,-0.13804090889915288,-1.9450703439478232,-0.16634259585219974
28,2.387038252338891,-0.02878321799589313,-0.1393572664670294,-1.9161104463209826,-0.16338079147707196
29,2.32368837332255,-0.026479591697162366,-0.13787636420292365,-1.8836951095087233,-0.1605835317738623
30,2.2606676019139744,-0.02203688380031736,-0.13540819375294827,-1.8547352174236014,-0.1582799061245082
31,2.196330486814305,-0.022530518013360715,-0.13491455966148014,-1.8239653348258704,-0.15614082515512695
32,2.1287024884341292,-0.025821412752394565,-0.13540819375294827,-1.790727282906243,-0.15268538664720216
33,2.0581126983500213,-0.03454228368876747,-0.13294002329068605,-1.757324689291469,-0.14972358219315296
34,1.9827511239275053,-0.03470682842172096,-0.13145912100741286,-1.7245802777891204,-0.14741995649469447
35,1.9032759470894265,-0.02516323380661488,-0.13244638919675533,-1.6905195110007378,-0.14412906262149994
36,1.819028990281602,-0.027631404848073693,-0.12932003992371782,-1.6567878366151034,-0.14116725811718683
37,1.7306684344869663,-0.04573132538778224,-0.12767459292992644,-1.6209170834455469,-0.13853454298751422
38,1.6395106386086864,-0.03470682842172096,-0.12586460123037785,-1.58372997549224,-0.13458547026689488
39,1.54522651293595,-0.03980771511232212,-0.12520642242888208,-1.5486819517545476,-0.13195275510233107
40,1.4486387803614977,-0.04030134930501142,-0.12438369892576552,-1.5123175730373581,-0.12915549522458675
41,1.3508992520901182,-0.04046589403578363,-0.1215864390047854,-1.4743077501298891,-0.12553551182974076
42,1.252830649091015,-0.05231311448901997,-0.11944735787788414,-1.4366270192787152,-0.12290279661665961
