,V_H,V_Bnint,V_B,V_pt,V_pr
0,2.229568585092118,-0.027466860112418626,-0.051161301403390244,-2.4039864048455186,-0.26079123802546056
1,2.1627633029171904,-0.017265086378029898,-0.051819480309831564,-2.4118845734529404,-0.26128487200293876
2,2.093160773651758,-0.006240588679074732,-0.052971293393748384,-2.4184663808452984,-0.26227213995668897
3,2.020596453598595,-0.018252354814627114,-0.051819480309831564,-2.4232381913300465,-0.26293031859162996
4,1.9432603502670422,-0.021378704848703273,-0.05099675667662684,-2.4270227307551417,-0.2634239525673678
5,1.8618106453695724,-0.013645102090799138,-0.050832211949802183,-2.4319590866271565,-0.2634239525673678
6,1.7752600716880265,-0.013316012608603031,-0.05017403304189064,-2.4354145358051995,-0.26408213120106167
7,1.6844313549281735,-0.01282237838482711,-0.050503122495969,-2.4347563550050806,-0.2637530418843037
8,1.5899826748429848,-0.020062346942421774,-0.048693130495501,-2.4359081714066178,-0.26408213120106167
9,1.4938885676421476,-0.01693599689865298,-0.04754131740042443,-2.4360727166073435,-0.2639175865427049
10,1.3964781210456565,-0.004924230725512027,-0.04852858576781734,-2.4352499906049796,-0.2637530418843037
11,1.2975867884185668,-0.01282237838482711,-0.048034951584397606,-2.432946357815193,-0.2637530418843037
12,1.1983663799115631,-0.009860573030012976,-0.04721222794413468,-2.4308072702468624,-0.26325940790883307
13,1.098816892801647,-0.015619638978586495,-0.04540223593013694,-2.428010001920465,-0.2634239525673678
14,0.9997610472546818,-0.0008106120938315559,-0.04622495957378764,-2.4235672817121965,-0.26325940790883307
15,0.8988952161818337,-0.01677145215886859,-0.04573132538778224,-2.4178082000970567,-0.26293031859162996
16,0.7978648426109551,-0.011176930968061438,-0.04474405701410586,-2.411061847542947,-0.2614494166620088
17,0.6960117451989908,-0.012657833643439961,-0.043263154449422206,-2.405302766260189,-0.2614494166620088
18,0.5946522775729637,-0.007227857141525407,-0.04507314647224485,-2.39691096237761,-0.26046214870691814
19,0.4927991691286122,-0.011999654677248409,-0.044250422826434196,-2.3891773394763365,-0.2596394254097786
20,0.3901233274098963,-0.01578418371881883,-0.04309860971970374,-2.378646449153667,-0.258323068132024
21,0.28942200806513846,-0.012657833643439961,-0.04211134134009298,-2.3697610108331766,-0.2566776215307868
22,0.1895433962118489,-0.017758720596615957,-0.041617707149451344,-2.3580783054318166,-0.2556903535678828
23,0.09328474947632513,-0.021378704848703273,-0.04227588607018293,-2.346395600637973,-0.25486763026422177
24,-0.0006702906235404454,-0.023353241700496435,-0.04046589403578363,-2.3333965354489905,-0.25289309433082224
25,-0.09133445631642347,-0.019733257465214704,-0.04013680457417711,-2.3200683807703397,-0.25124764771466823
26,-0.1800241060995615,-0.021378704848703273,-0.04013680457417711,-2.3052593209203027,-0.24943765643164523
27,-0.2664101507921674,-0.010354207257264547,-0.0388204467252654,-2.2894629914521687,-0.2487794777819054
28,-0.3524671294300713,-0.012657833643439961,-0.03947862565021858,-2.2746539335394718,-0.24631130783886557
29,-0.4377014086884161,-0.016442362679107966,-0.03865590199387159,-2.2565539751208106,-0.2443367718770048
30,-0.5232648047545143,-0.021378704848703273,-0.03717499940852534,-2.2404285587678396,-0.2423622359085164
31,-0.6122836762547129,-0.011506020451929319,-0.0373395441404797,-2.2210122425349565,-0.2407167892630303
32,-0.7016316712646056,-0.01677145215886859,-0.03602318628309835,-2.203241378169781,-0.23857770861697303
33,-0.7916378826619211,-0.005417864958584345,-0.03618773101548943,-2.181850524589574,-0.23660317262902575
34,-0.8824668586661644,-0.00854421508783651,-0.03602318628309835,-2.1612823978468305,-0.23397045796797927
35,-0.9746122386254722,-0.013480557349733177,-0.03437773895575143,-2.1393979127936076,-0.23216046663155698
36,-1.0631376634478151,-0.003936962257615029,-0.03454228368876747,-2.11734888458758,-0.22985684128606743
37,-1.150675858287044,-0.007886036115198211,-0.035858641550644846,-2.093818953512484,-0.22738867126278328
38,-1.2373913692391145,0.0036320960741690195,-0.033719560023061465,-2.069301754770253,-0.22475595655953357
39,-1.32279055987106,-0.00854421508783651,-0.033390470556340826,-2.045442737944204,-0.2222877865141783
40,-1.4067088841482465,-0.01282237838482711,-0.03125138901654395,-2.020431908676341,-0.2193259824455625
41,-1.4858554240865705,-0.007227857141525407,-0.034871373154611876,-1.9945983570389643,-0.21652872303314769
42,-1.5636856385896942,-0.0009751568398799898,-0.034871373154611876,-1.9671193587371716,-0.21373146360679818
43,-1.641515895260983,-0.014303281054421038,-0.033719560023061465,-1.939640362937346,-0.21060511481960392
44,-1.7195107416087143,-0.01923962324892614,-0.030593210079087454,-1.910680465813592,-0.20747876601483484
45,-1.795531078279812,-0.022859607488405417,-0.030593210079087454,-1.8833660198116053,-0.20385878316618694
46,-1.8700705421409245,-0.009037849316636856,-0.03125138901654395,-1.853747948419794,-0.20106152367592411
47,-1.9459264210258609,-0.014138736313611816,-0.032238657420844516,-1.8231426107302666,-0.19793517481695583
48,-2.0221114394214914,-0.00805058085845474,-0.030593210079087454,-1.7925372757519502,-0.1944797365835419
49,-2.096157399755332,-0.026315046961065236,-0.028618673260679475,-1.7616028538202293,-0.1908597536487161
50,-2.1639506309944667,-0.015455094238290112,-0.02828958379006312,-1.7296811658266682,-0.1870752260090336
51,-2.22927569991867,-0.0029496937873792206,-0.03075775481354584,-1.6971013014540706,-0.1836197877059791
52,-2.2922971499965055,0.016631131359698632,-0.029276852201156056,-1.6638632607673958,-0.1799998046977918
53,-2.355976824180755,-0.003936962257615029,-0.026973225905074685,-1.6293088648795238,-0.1765443663487275
54,-2.4185047061925893,-0.02516323380661488,-0.027302315376700442,-1.59491901649684,-0.1721016598666278
55,-2.4808680779418735,-0.01298692312614999,-0.027302315376700442,-1.5603646260415496,-0.16815258740645173
56,-2.5419151087220437,0.009884796539791636,-0.027466860112418626,-1.5244938805431378,-0.1650262383542343
57,-2.6042785552709478,0.010872065043064746,-0.026150502224904906,-1.4891167717102345,-0.16239352334826002
58,-2.662363805587298,0.0023157380934938493,-0.026315046961065236,-1.4512714951539814,-0.15778627205544415
59,-2.713867186500155,0.004290275066079707,-0.026315046961065236,-1.4140843998497217,-0.15301447602991908
60,-2.7601050693230382,-0.011999654677248409,-0.02549232327963126,-1.377390940864416,-0.14906540342323593
61,-2.798115587568224,-0.023188696963196226,-0.02532777854315471,-1.339052037583007,-0.14412906262149994
62,-2.830531496120291,0.001986648598979901,-0.02532777854315471,-1.2998904133086575,-0.13985090055408678
63,-2.8573527893155117,0.004619364562428702,-0.023353241700496435,-1.2615515142725124,-0.13656000663112977
64,-2.8782503666591843,0.010872065043064746,-0.022859607488405417,-1.2223898939922784,-0.13294002329068605
65,-2.897667017546001,0.0172893103724973,-0.02565686801604454,-1.182241007797326,-0.12899095052540066
66,-2.9146154534404047,0.009884796539791636,-0.02598595748868135,-1.1417630340505536,-0.12438369892576552
67,-2.9305766046674186,-0.015948728458987135,-0.024669599596615563,-1.0999687049990867,-0.11862463436502509
