,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.495677327369501,0.028971988027871383,0.08886628455507141,-0.613410361304323,-0.0195687127265156
1,-2.4301875513798956,0.023048376780058305,0.08820810542145927,-0.6619510155989097,-0.020885070634325015
2,-2.364533269037284,0.03950285268500614,0.08689174715770102,-0.7085171337260879,-0.022530518013360715
3,-2.2993726675180004,0.03390833080124069,0.08557538889855866,-0.7565641523461333,-0.024011420649063087
4,-2.2355284792751853,0.025845637636208646,0.08557538889855866,-0.8024720909141582,-0.02549232327963126
5,-2.167077018830418,0.03538923364516054,0.08327176195614654,-0.8487091184868922,-0.026808681169167084
6,-2.0945119334675595,0.04312283747542089,0.08244903805155636,-0.8960979582673535,-0.02828958379006312
7,-2.018326869347275,0.03506014412381334,0.08063904546777172,-0.9424995309783757,-0.030099575875335044
8,-1.9381927392944942,0.03571832316678,0.07932268723046415,-0.9872556585220813,-0.03125138901654395
9,-1.854603188476422,0.04032557649809798,0.07866450811352743,-1.033163599135479,-0.032403202154674945
10,-1.7673936758646356,0.043616471767595116,0.07833541855548797,-1.0787424518099553,-0.03404864948953164
11,-1.6755769302953105,0.05233734436496469,0.07405725432694465,-1.1223467707627535,-0.0350359178874403
12,-1.5807984186331707,0.05200825482946117,0.07323453044235838,-1.1661156359507652,-0.037010454676508625
13,-1.4858554240865705,0.041312845076067334,0.07158908267851274,-1.21070722610577,-0.03816226779931671
14,-1.386798846268647,0.05562823973528514,0.06928545582104008,-1.2548051845955133,-0.03931408091907357
15,-1.2870841490896483,0.04921099378887479,0.06648819465560164,-1.296764065245292,-0.04063043876649375
16,-1.1867113309049246,0.06402002305596412,0.06303275442054179,-1.3388874929385544,-0.041946796609941064
17,-1.0888067537168356,0.053818247278167364,0.061880941015744956,-1.380517289301988,-0.043263154449422206
18,-0.9917249568837064,0.06286820964821734,0.0594127694456069,-1.4216534544502855,-0.04457951228494375
19,-0.8928332117589809,0.06813364239750506,0.05645096358221495,-1.4645996139847974,-0.046060414845180836
20,-0.7959160581779693,0.07043726924804115,0.0539827920466484,-1.5044194277862877,-0.04704768321589747
21,-0.6958725913470077,0.06796909762299704,0.05151462052672617,-1.5444037894113876,-0.048199496312265666
22,-0.5950064435768835,0.08310721717508487,0.04723645659579161,-1.5829072518998701,-0.04918676467818339
23,-0.4929885229482787,0.09084082196284993,0.04476828511840723,-1.6228916202388681,-0.050832211949802183
24,-0.39261609172896994,0.1102571070317566,0.03966739744748768,-1.6600787315545855,-0.051819480309831564
25,-0.2933955104914589,0.11420618208636839,0.036376502210836124,-1.6980885700314945,-0.052971293393748384
26,-0.19779494772828243,0.11815525718376271,0.032921062241685735,-1.7354402330478649,-0.054452195925814045
27,-0.10367531536865585,0.14612787369730623,0.02666836142112871,-1.7724628101554263,-0.055604009002893806
28,-0.012352967802439295,0.1800241060995615,0.01975748167999515,-1.8070172188499218,-0.056591277352301364
29,0.07617209916684776,0.2313620956135059,0.012682057305250953,-1.8432170792262321,-0.05757854569951944
30,0.1635453361650238,0.2708528622888996,0.004290275066079707,-1.8769487707841297,-0.05873035876851039
31,0.2487794777819054,0.33453173413885273,-0.008215125601646625,-1.9091995620549838,-0.059717627110994306
32,0.3345072410645286,0.3679343519445105,-0.02203688380031736,-1.9447412541868896,-0.06070489545129758
33,0.41941227067206405,0.396400625352907,-0.0365168204800843,-1.9768275075488717,-0.061856708512232475
34,0.5034945686612805,0.3978815298283362,-0.050832211949802183,-2.0095719440146254,-0.0628439768478208
35,0.5902095734969705,0.38669247398492407,-0.06514760295575274,-2.0393545753543796,-0.06366670045915197
36,0.679228197343159,0.3687570765695781,-0.07880481464043988,-2.0696308446717886,-0.0646539687907609
37,0.7705504419077858,0.3156090705619821,-0.0918038470706699,-2.098919847487256,-0.06580578184156656
38,0.8623663188131011,0.27200467639094217,-0.10167652968668738,-2.1282088534741685,-0.06679305016848479
39,0.9540176519634642,0.22050213562860838,-0.10941013092509795,-2.1560169576654817,-0.06728668433113354
40,1.0456689881821046,0.17821411302299184,-0.11747282144467301,-2.1825087046727174,-0.06827395265481202
41,1.134687616034118,0.15797510018011487,-0.12257370721402487,-2.2098231796383336,-0.06893213153606621
42,1.2220608047539192,0.13938153657279087,-0.12751004823024387,-2.235985842205776,-0.07041303401538847
43,1.3081176451186551,0.11206709975982108,-0.1311300316105261,-2.2611612371338894,-0.07074212345458052
44,1.3921999599189103,0.10482712890119206,-0.13557273844999507,-2.28567845434172,-0.07140030233224821
45,1.4751304735401196,0.0837653962997626,-0.13721818541746245,-2.3077274974962716,-0.07205848120896154
46,1.5559219188843227,0.0951189863821825,-0.14281270506618882,-2.330105632987139,-0.07321029424091575
47,1.636713378045734,0.06615910510806756,-0.14462269670385164,-2.352483770666288,-0.07370392839657465
48,1.7175048525589607,0.07158908267851274,-0.14643268833499462,-2.3722291881088164,-0.07403301783338322
49,1.7976381647302648,0.06517183646715664,-0.14840722465246248,-2.394442784826333,-0.0750202861423827
50,1.8771133156294155,0.07356361999597966,-0.15219175257272738,-2.4118845734529404,-0.0755139202960808
51,1.9567530306897118,0.06533638124046569,-0.154330833558659,-2.431136360640601,-0.07617209916684776
52,2.0340891375442043,0.061387306700456,-0.1559762804648041,-2.44989451392179,-0.07666573331930059
53,2.1076407309574727,0.05069189669022104,-0.1589380848825211,-2.465197219143116,-0.07699482275397289
54,2.177078719037755,0.05135007575928652,-0.162887157412902,-2.480335380244377,-0.07748845690553731
55,2.242238554427472,0.046907367064577654,-0.1615707999061402,-2.495802632942188,-0.07814663577346155
56,2.306082046442715,0.05069189669022104,-0.1635453361650238,-2.508801707915256,-0.07864026992378394
57,2.3695964656824393,0.03719922601743959,-0.1630517021010111,-2.5216362384461006,-0.07864026992378394
58,2.4314654510348443,0.03226288320334001,-0.1635453361650238,-2.532825317006777,-0.07929844879005336
59,2.49251172801602,0.04427465082478947,-0.16732986397348232,-2.54615348492649,-0.07995662765537832
60,2.553393477748431,0.04756554612728155,-0.17144348112533864,-2.5563552930695423,-0.07995662765537832
61,2.6146043367774876,0.043616471767595116,-0.16765895334682623,-2.5637598315654606,-0.08061480651975965
62,2.671207944163226,0.015150228584795727,-0.1701271236402746,-2.5728098234365717,-0.08028571708768688
63,2.719748842068121,0.026997450935568296,-0.16963348958252,-2.5813661797697454,-0.08077935123570763
64,2.7603915699353854,0.026339271906958645,-0.17177257049608669,-2.5894289005023357,-0.08094389595159669
65,2.7959333962416855,0.021896563491988777,-0.17391165140090875,-2.5935425336574087,-0.08110844066742688
66,2.8255515903494004,0.015150228584795727,-0.17275983860708943,-2.5986434388904325,-0.08094389595159669
67,2.8515497871540014,0.0064293567970442195,-0.17259529392205153,-2.6030861629122564,-0.08094389595159669
68,2.8734343483061453,0.0001766563838289381,-0.17127893643988695,-2.604896161617022,-0.08127298538319817
69,2.8912052722393815,0.015314773337296667,-0.17177257049608669,-2.607857977715904,-0.0814375300989106
70,2.906672559427363,0.024693824340147344,-0.17308892797701025,-2.6118070659184176,-0.08176661953015883
71,2.92131711990666,0.020580205452500624,-0.17456983013909916,-2.6114779752317863,-0.08160207481456415
72,2.932670768817055,0.014656594327691709,-0.17325347266189317,-2.6114779752317863,-0.08110844066742688
73,2.944188964170406,0.006264812048114146,-0.17308892797701025,-2.607857977715904,-0.08110844066742688
74,2.9545553406866616,-0.013151467867408631,-0.17325347266189317,-2.6057188883066043,-0.08110844066742688
75,2.9626180784365665,-0.00936693880218091,-0.17292438329207566,-2.602098890898607,-0.08110844066742688
76,2.9703517252290594,0.001986648598979901,-0.17424074077010704,-2.5969979855748315,-0.08061480651975965
77,2.9770980982673247,0.001493014357699704,-0.17325347266189317,-2.5928843523467617,-0.08045026180375274
78,2.9833508345080904,0.005935722550451314,-0.17391165140090875,-2.5861379940407208,-0.08077935123570763
79,2.9886162967957013,0.004290275066079707,-0.1762152769809704,-2.5792270906515125,-0.08045026180375274
80,2.9945399420776035,0.012682057305250953,-0.1768734557162791,-2.5716580062662957,-0.07979208293913558
81,2.999476313314784,-0.00969602828746681,-0.17374710671623228,-2.5612916520361173,-0.07962753822283385
82,3.0049063218535035,-0.022530518013360715,-0.17275983860708943,-2.551089843640235,-0.07913390407357458
83,3.0085263276496983,-0.015126004757505154,-0.1740761960855337,-2.539242582931791,-0.07880481464043988
84,3.0114881506356865,-0.006076043935106273,-0.17605073229701473,-2.5287116851110376,-0.07880481464043988
85,3.0137917907744227,0.0021511933462041583,-0.17424074077010704,-2.516206244661279,-0.07896935935703676
86,3.0156017937642456,-0.0008106120938315559,-0.17670891103252895,-2.502548988205219,-0.0783111804902948
87,3.016918159588121,-0.01578418371881883,-0.1763798216648746,-2.4867526445213537,-0.07748845690553731
88,3.018069979693064,-0.017758720596615957,-0.17358256203150413,-2.4707917568137217,-0.07683027803666632
89,3.016918159588121,-0.010847841483935958,-0.17259529392205153,-2.4572990485676893,-0.07683027803666632
90,3.010829967745098,-0.01249328890198853,-0.17456983013909916,-2.4398572562590277,-0.07617209916684776
91,2.99322357644031,-0.009037849316636856,-0.17440528545462886,-2.422909100948399,-0.07584300973158291
92,2.9655799005684558,-0.0014687910776341184,-0.17605073229701473,-2.40464458555186,-0.0750202861423827
93,2.9288862190927656,-0.00969602828746681,-0.17522800887646517,-2.383911894252256,-0.07419756255169833
94,2.883965265964604,-0.026150502224904906,-0.17358256203150413,-2.3612046631555526,-0.07353938367808117
95,2.8308170476112124,-0.029935031140625096,-0.16897531083812045,-2.340471975902711,-0.07321029424091575
96,2.772567935548824,-0.02779594958366567,-0.1707853023832212,-2.319410200312417,-0.07255211536587068
97,2.7083952071713018,-0.010847841483935958,-0.17144348112533864,-2.2985129717460997,-0.07172939177072411
98,2.6412606846604563,-0.032896836355789966,-0.170291668326089,-2.2730084827174273,-0.07074212345458052
99,2.573632549990892,-0.03075775481354584,-0.16897531083812045,-2.2475039964230996,-0.07008394457595753
100,2.505839893291978,-0.019897802203850096,-0.16798804271996198,-2.221999512814838,-0.0692612209763342
101,2.4385408946334413,-0.024011420649063087,-0.16749440866018028,-2.1966595768745334,-0.06876758681584245
102,2.3720646429562566,-0.029605941671016475,-0.16683622991307562,-2.169838738371052,-0.06761577377259946
103,2.3055884111289187,-0.03766863360420142,-0.16370988085292326,-2.1426888126841517,-0.06679305016848479
