,V_H,V_Bnint,V_B,V_pt,V_pr
0,1.0667306962764398,-0.007392401885040631,-0.05165493558331305,1.810011147371771,0.20470583083771038
1,2.0915153240069166,0.013669325815276953,-0.05280674866765796,1.7789119100447421,0.20059220992200422
2,2.32434655379271,0.008732983288978362,-0.052148569762685004,1.74814177239882,0.19664313389060473
3,2.715306115285112,-0.011670565193766719,-0.054616740651294016,1.7165489111853958,0.19433950622711815
4,2.7748715723806967,-0.02236597327574312,-0.051161301403390244,1.6839687808002324,0.19121315442335848
5,2.816501586056876,-0.008215125601646625,-0.05379401702328418,1.650072289746514,0.18742862333128868
6,2.8457906925838308,-0.003936962257615029,-0.05362947229749915,1.6173276290750493,0.18282136814590516
7,2.869649799934014,0.01350478106344015,-0.057084911526183904,1.5829375162826698,0.1790368371475145
8,2.8921925458466586,-0.00031697785529494205,-0.056591277352301364,1.5467374065174981,0.17492321654471463
9,2.9112798367412593,-0.014138736313611816,-0.05379401702328418,1.5125118565264994,0.1719614097413063
10,2.9295444016472185,-0.027466860112418626,-0.051161301403390244,1.476476310109766,0.16784778922336957
11,2.945505329405571,-0.018087810075353927,-0.052971293393748384,1.4391244058920494,0.16406325839020544
12,2.958175345340859,-0.01923962324892614,-0.051984025036288864,1.4024306939739344,0.1601141827823124
13,2.9691999054704143,-0.016113273199091407,-0.052971293393748384,1.3654078993276657,0.15501329352182797
14,2.9762753698328064,-0.01298692312614999,-0.05313583811977769,1.3270687478707968,0.15089967320473102
15,2.983186288814406,0.00741662529200654,-0.05428765120027308,1.2874132403972152,0.145963328887859
16,2.9914135737068537,0.009391162289047017,-0.05543946427777949,1.2484159250643097,0.14053335021909646
17,2.9993117676044,0.0023157380934938493,-0.05478128537671299,1.2102413468067732,0.1370779092913853
18,3.0040835932750385,-0.016113273199091407,-0.052477659215293765,1.1702567762616074,0.1336224683972243
19,3.010829967745098,-0.015455094238290112,-0.051984025036288864,1.1310949425207197,0.12885066912212598
20,3.0167536138595334,-0.017758720596615957,-0.05313583811977769,1.089958571955747,0.12374978031198947
21,3.0221836229940418,-0.003772417512738213,-0.05362947229749915,1.0486576654121398,0.11930707076192071
22,3.024322717553228,1.2111637389039531e-05,-0.052971293393748384,1.0063694958550844,0.1140416372915733
