,V_H,V_Bnint,V_B,V_pt,V_pr
0,1.2330852943071264,-0.060869440174469644,-0.13623091723763642,1.8725387370481579,0.11848434677714902
1,1.1341939822206943,-0.061856708512232475,-0.13540819375294827,1.9047898215860655,0.12062342914143931
2,1.035302678834062,-0.05905944821624749,-0.13244638919675533,1.9372054608102844,0.12276251151836756
3,0.9362468367480428,-0.08110844066742688,-0.12948458462279372,1.96649472585642,0.12457250430873751
4,0.8366973639924319,-0.08620932682901887,-0.12751004823024387,1.9966067303415405,0.12638249710819358
5,0.7364897131370014,-0.07864026992378394,-0.12438369892576552,2.025402370017381,0.12835703471798315
6,0.6352947920472345,-0.08851295281903397,-0.12257370721402487,2.052881644014005,0.13000248273443313
7,0.533277142185632,-0.09739836724522226,-0.11796645555373118,2.0821709370424566,0.13181247556125114
8,0.43093039414302725,-0.11928281317542412,-0.1131946591450111,2.1080047577083203,0.13329337879000197
9,0.3307227143229666,-0.11648555322504368,-0.11039739915926274,2.1343322241272653,0.13510337163347855
10,0.23265410063296255,-0.1367245513277947,-0.1056256026752135,2.159014229321486,0.13658427487588248
11,0.13705364072096105,-0.15284993133858726,-0.10003108259840991,2.1832025995498547,0.1385588125420035
12,0.043427699179078794,-0.19908698755655235,-0.09328474947632513,2.207226428117275,0.13987517099217833
13,-0.04789463565904758,-0.26046214870691814,-0.08423479025702653,2.230098434024636,0.1415206190617644
14,-0.13592609565627645,-0.327760910771628,-0.07304574952224376,2.252805897732766,0.14250788790718374
15,-0.22214758408793456,-0.3619861954934737,-0.05955308238739847,2.274526084735873,0.14398879118047775
16,-0.3070527361198092,-0.39736329101189777,-0.04457951228494375,2.294600806814004,0.1453051496508379
17,-0.39212245691221204,-0.41134958414868306,-0.029276852201156056,2.3146755325545927,0.14629241850683017
18,-0.47702765842019257,-0.38238972985205016,-0.014467825795166117,2.3342566210492484,0.14744423217564923
19,-0.5634137927245321,-0.32545728577842,-0.002456059551383394,2.352521337027268,0.1484315010376357
20,-0.6534199496004498,-0.2653984884663156,0.00807480428996514,2.369798773902382,0.14974785952459518
21,-0.7463879545576738,-0.2201487057995124,0.017124765619197707,2.386088931214694,0.15089967320473102
22,-0.8378750918985742,-0.17901253660036365,0.024529279583836154,2.4008981672887493,0.1517223972642856
23,-0.92969136047082,-0.13919272177123498,0.030288346094810167,2.415871952525785,0.15238057651331938
24,-1.0192040365690165,-0.11500465089181212,0.03308560700144181,2.4293648157610153,0.15336784538918874
25,-1.1088813012300558,-0.10579014738235558,0.03884467363576376,2.4435158693011596,0.15468420389468063
26,-1.1951031543835733,-0.09838563550439287,0.042300113656503824,2.454869622938302,0.15583601759105264
27,-1.280831414372446,-0.09081657879762169,0.04509737464782974,2.464742453188986,0.15616510721928534
28,-1.3637624419920298,-0.07715936747122022,0.04871735948967129,2.4757671147396354,0.15649419684782834
29,-1.4453771469215646,-0.07041303401538847,0.04954008332202288,2.4858044941826143,0.1571523761058457
30,-1.526169166376874,-0.06843849737521539,0.05365370250975583,2.4948545912346196,0.15863327944092914
31,-1.6076194145683609,-0.07288120480351228,0.054970060658995255,2.502588311161164,0.15797510018011487
32,-1.6870951566100854,-0.0669575948894277,0.05727368743088788,2.5088411064191916,0.1587978242563271
33,-1.7650900291490195,-0.04474405701410586,0.05826095605159859,2.51460026028222,0.15912691388735645
