,V_H,V_Bnint,V_B,V_pt,V_pr
0,2.9675544486866854,-0.026973225905074685,-0.05527491955260426,2.1010937987569607,0.22922301255752742
1,2.9195071179791143,0.0036320960741690195,-0.057084911526183904,2.12413033018365,0.2313620956135059
2,2.877054351176632,-0.006898767654300822,-0.056591277352301364,2.1448632123651628,0.23366572353572773
3,2.8248934082030117,-0.016442362679107966,-0.05757854569951944,2.168557939414023,0.23679207574212863
4,2.7677961164925518,-0.0291123074661314,-0.05313583811977769,2.1887971893109044,0.23909570370307093
5,2.7019779355853055,-0.007556946628491171,-0.052148569762685004,2.2082137088521243,0.24041206254529496
6,2.6331979617597527,0.004125730318003645,-0.05412310647467114,2.227136591271342,0.2423866008187393
7,2.5652407392978294,-0.007227857141525407,-0.054616740651294016,2.244414008434284,0.24419659424673618
8,2.4979417211723685,-0.005911499191073019,-0.05280674866765796,2.2618559751349423,0.24650022226079765
9,2.432452722220606,-0.005911499191073019,-0.051161301403390244,2.2784752101023305,0.24765203627405152
10,2.367621923883058,-0.001139701585863212,-0.05428765120027308,2.2950944475668846,0.24946202973184634
11,2.302955689473019,-0.017429631117622482,-0.05231311448901997,2.308916389548084,0.25110747833875896
12,2.2397703785313117,-0.01923962324892614,-0.05066766722291624,2.3225737863140883,0.25291747181618807
13,2.1737878187092736,-0.007392401885040631,-0.05231311448901997,2.337383013656031,0.2543983755781158
14,2.1050080113895504,-0.010354207257264547,-0.052477659215293765,2.349394943983642,0.25587927934695454
15,2.0321145983904882,-0.01677145215886859,-0.05280674866765796,2.3599259524916625,0.25703109339416863
16,1.9549430369399194,-0.017758720596615957,-0.05000948831475949,2.3701278679650133,0.2583474523104025
17,1.873493329052196,-0.00936693880218091,-0.05066766722291624,2.380494331454464,0.2596638112321168
18,1.7869427524402965,-0.01841689955383649,-0.05033857776896049,2.3892153253258424,0.25982835609771676
19,1.6956203985925533,-0.016442362679107966,-0.048034951584397606,2.398594508208772,0.2611447150256045
20,1.6011717160031202,-0.012164199418892754,-0.05017403304189064,2.4051763914267577,0.2627901636931917
21,1.5049130618608701,-0.01792326533601689,-0.04770586212847701,2.411264633766308,0.2629547085604231
22,1.4065153453467865,-0.011506020451929319,-0.048199496312265666,2.4170237822469565,0.26328379829514387
23,1.3079531004815348,-0.0041015070024268685,-0.04770586212847701,2.421960195479668,0.2641065226334515
24,1.209555413787228,-0.014632370535847053,-0.04556678065899042,2.4252511377628383,0.2641065226334515
25,1.1113222824306348,-0.001797880569144386,-0.04638950430233284,2.4283775330268296,0.264600157237469
26,1.0117728022948373,-0.016113273199091407,-0.04474405701410586,2.430352098504442,0.2639419777656179
27,0.911236059942187,-0.0019624253148017995,-0.04589587011651236,2.432820305403455,0.2649292469739113
28,0.8103702308589241,-0.016113273199091407,-0.043427699179078794,2.431503928383456,0.26443561236937707
29,0.7076944107984137,-0.009037849316636856,-0.04507314647224485,2.432820305403455,0.2650937918422616
30,0.6055122208138083,-0.008379670344773882,-0.043427699179078794,2.430352098504442,0.264600157237469
31,0.5025073010166978,-0.0019624253148017995,-0.04392133336767749,2.4287066272705315,0.26427106750137125
32,0.400160549658634,-0.01677145215886859,-0.043427699179078794,2.4252511377628383,0.2641065226334515
33,0.29863650849074996,-0.021543249586702132,-0.0417822518797272,2.4209729128146975,0.2637774328978703
34,0.20007425561712944,-0.020391436419374062,-0.04095952822772776,2.415871952525785,0.2629547085604231
35,0.10348652147717889,-0.02269506275091482,-0.041617707149451344,2.410441898294611,0.2622965290920133
36,0.009037849316636856,-0.021872339062509183,-0.041288617688713614,2.404353656002233,0.2622965290920133
37,-0.0817908589291762,-0.022530518013360715,-0.04145316241911348,2.3972781316140197,0.26180289449160843
38,-0.16998687188656075,-0.01874598903206373,-0.039643170381301426,2.3883925900245657,0.2606510804270031
39,-0.2573601831227137,-0.004430596491855704,-0.04046589403578363,2.3791779550827874,0.2593347215011741
