,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.343471252148789,0.0064293567970442195,-0.028454128525402828,2.2263138571870513,0.24798112599288696
1,-2.2806143197346906,0.005442088304450102,-0.028454128525402828,2.244414008434284,0.24995566431302774
2,-2.2129855658587063,0.017453855125863525,-0.029441396936117747,2.2613623345303964,0.25193020264540433
3,-2.145356852462332,0.0018221038518210914,-0.030099575875335044,2.277487928747504,0.25341110640272996
4,-2.0760827126149173,0.001986648598979901,-0.028947762731043755,2.2922971499965055,0.25571473448340865
5,-2.0022013112285664,0.00741662529200654,-0.02878321799589313,2.307106373237177,0.2576892728516009
6,-1.9240417484359884,0.002809372335755733,-0.029935031140625096,2.320763769777066,0.2581829074455737
7,-1.8407812995484665,0.01975748167999515,-0.032896836355789966,2.334421168026309,0.26015744582917394
8,-1.7512681496951703,0.012682057305250953,-0.03125138901654395,2.345445816057722,0.2613092598919767
9,-1.6596159611418795,0.013998415319149644,-0.033555015289732454,2.3579513883181322,0.2631192534277405
10,-1.5648374602592383,0.001986648598979901,-0.031580478484895244,2.367824209547754,0.2637774328978703
11,-1.4684135634786235,0.015643862842497996,-0.03207411268695133,2.377861578727285,0.2649292469739113
12,-1.370015179959447,0.020086571188796747,-0.033390470556340826,2.3867471194410186,0.2662456059231274
13,-1.2727686778544025,0.009555707039229186,-0.032238657420844516,2.394316284335289,0.2670683302691903
14,-1.1728895048983743,0.017618399879296413,-0.034871373154611876,2.402049996847437,0.26756196487786377
15,-1.0712003901264613,0.01992202643436252,-0.033719560023061465,2.4071509564716065,0.2680555994873145
16,-0.9714858768024206,0.01251751255381199,-0.03470682842172096,2.4132391989244195,0.26871377896779175
17,-0.8711132344640115,0.014327504823287866,-0.034871373154611876,2.4181756119806583,0.2697010481911013
18,-0.771234277537819,0.0051129988074445215,-0.035200462620206194,2.419985630158944,0.26953650332033346
19,-0.6697099158511696,0.01416296007118556,-0.03668136521228811,2.4239347608372706,0.27003013793289654
20,-0.5683501441513873,0.005771177801718513,-0.0373395441404797,2.425086590646245,0.27003013793289654
21,-0.46567405434566617,0.010049341290171945,-0.03832681253089726,2.4270611560622846,0.2708528622888996
22,-0.362998004243538,-0.001139701585863212,-0.03766863360420142,2.4267320618237136,0.2705237725462386
23,-0.2606510804270031,0.01383387056718012,-0.039149536187866374,2.4257447791141558,0.2705237725462386
24,-0.16060781723084172,0.015479318089864073,-0.03931408091907357,2.424922043529908,0.2705237725462386
25,-0.0636909335105422,0.009062072788880701,-0.03947862565021858,2.4224538368156106,0.270194682803924
26,0.029770486405852253,0.008403893789339874,-0.03832681253089726,2.4185047061925893,0.2698655930619557
27,0.12092826019751195,0.015150228584795727,-0.03980771511232212,2.4150492170183306,0.2693719584496521
28,0.21076965949305154,0.016137497100798842,-0.041288617688713614,2.410112804107719,0.26871377896779175
29,0.29880105314001076,0.02666836142112871,-0.041288617688713614,2.404353656002233,0.2685492340975428
30,0.3861742563261456,0.015479318089864073,-0.04095952822772776,2.397442678687474,0.2677265097475943
31,0.4725601820119325,0.00807480428996514,-0.04095952822772776,2.3902026076957417,0.2665746956612937
32,0.5600979121637532,0.014821139079993266,-0.041946796609941064,2.3827979901438385,0.26525833671069815
33,0.6487874484593681,0.018605668401294136,-0.04309860971970374,2.37374790272052,0.2639419777656179
34,0.738957881897565,0.008568438539126144,-0.043427699179078794,2.3622296107398366,0.2622965290920133
35,0.8299510361275133,0.004454819814221397,-0.04260497553017699,2.3516986020070187,0.2619674393583241
36,0.9207796458083873,0.006922991044229179,-0.044085878097086764,2.3400157653947393,0.26048653556097423
37,1.0119373468849513,0.019099302663193853,-0.043427699179078794,2.327510195204159,0.2593347215011741
38,1.1017786955971827,0.02173201873681839,-0.046060414845180836,2.3146755325545927,0.25719563825839836
39,1.1888227923007266,-0.0008106120938315559,-0.04622495957378764,2.3005244959948326,0.2562083690743026
40,1.2745505399102146,-0.005253320214291771,-0.044250422826434196,2.2848925391236365,0.25489201016696034
41,1.3583037612651092,0.008732983288978362,-0.04704768321589747,2.2679442094379616,0.25308201667828345
42,1.4390951893432105,0.01416296007118556,-0.048034951584397606,2.252641350877712,0.25061384375579265
43,1.5188993608413481,0.0065939015460400735,-0.049844943587567,2.235199385616158,0.24896839515142927
44,1.59689355317358,-0.003278783277717856,-0.04721222794413468,2.215782861439001,0.247487491414761
45,1.6740650353410202,-0.005746954446974956,-0.047870406856468053,2.1975181680161127,0.24534840825169402
