,V_H,V_Bnint,V_B,V_pt,V_pr
0,-1.927826315601148,-0.027302315376700442,0.04394556129605482,-1.3691637082083337,-0.1214218943030506
1,-2.004175869250223,-0.018252354814627114,0.044603740353799194,-1.3285211804185686,-0.11813100025663863
2,-2.0785509116693657,-0.016442362679107966,0.04526191941264423,-1.2882077442976096,-0.1141819273713832
3,-2.149799613431789,-0.023024152225832567,0.04592009847259076,-1.2483879442234624,-0.11056194386475877
4,-2.216441048644436,-0.027302315376700442,0.04822372519108982,-1.208732690703456,-0.10677741562401273
5,-2.2817661480154148,-0.023353241700496435,0.04986917285544769,-1.166938358997873,-0.10381561089288878
6,-2.342154876229495,-0.021049615372514707,0.04954008332202288,-1.1274476534588151,-0.10003108259840991
7,-2.4027081851722865,-0.024175965386046258,0.049704628088700686,-1.0866405924916762,-0.09657564369432949
8,-2.4619451511899104,-0.010518751999552794,0.05052735192312788,-1.0425426409114051,-0.09279111534162852
9,-2.523650359861964,-0.01940416798775274,0.04954008332202288,-0.9991028688984411,-0.08900658695826356
10,-2.5881529110428536,-0.030922299547941387,0.04986917285544769,-0.955663097822329,-0.08472842440081539
11,-2.6513391237309945,-0.034871373154611876,0.0539827920466484,-0.9123878720282732,-0.08110844066742688
12,-2.705804355105278,-0.029605941671016475,0.05266643390074581,-0.8689481021089477,-0.07683027803666632
13,-2.749574019324954,-0.005417864958584345,0.051185530991916195,-0.8251792432476179,-0.07386847311500867
14,-2.7885718196551386,-0.005582409702812069,0.05250188913282054,-0.7817394735329753,-0.07008394457595753
15,-2.8200004383126784,-0.011341475710027582,0.05250188913282054,-0.7366542577210894,-0.0656412371202033
16,-2.8478090153953466,-0.01249328890198853,0.05184371006181348,-0.6912399521928045,-0.06136307434362308
17,-2.8734784785052434,-0.024011420649063087,0.05135007575928652,-0.6461547350207977,-0.057414000975135035
18,-2.8961860864024263,-0.03783317833596882,0.0539827920466484,-0.6018922397422142,-0.05231311448901997
19,-2.9134636178923383,-0.019733257465214704,0.05365370250975583,-0.5576297431716888,-0.04836404104007225
20,-2.9295893168819207,-0.020226891680929768,0.054147336815198975,-0.51089907596646,-0.04457951228494375
21,-2.9412722230276547,-0.011176930968061438,0.054640971121268006,-0.46466204058434324,-0.04030134930501142
22,-2.951803294639186,0.0064293567970442195,0.05332461297314128,-0.4205640830261941,-0.0373395441404797
23,-2.9620052714262113,0.0064293567970442195,0.053818247278167364,-0.3746561322165607,-0.033719560023061465
24,-2.9720427013209134,-0.013316012608603031,0.05332461297314128,-0.3272672768451642,-0.028618673260679475
25,-2.978789171220352,-0.02499868907001175,0.05167916529423515,-0.28168840939093004,-0.024175965386046258
26,-2.988168410699053,-0.0205559811577547,0.053489157741413815,-0.23512227063365954,-0.020226891680929768
27,-2.9978767473288777,-0.017429631117622482,0.056780053121474855,-0.18756886005050488,-0.01578418371881883
28,-3.0039650267675806,-0.014632370535847053,0.055792784504531734,-0.1401799899451871,-0.011670565193766719
29,-3.0069268925898913,-0.010025117772494652,0.05266643390074581,-0.09493019658821718,-0.007721491371877026
30,-3.0110405952833212,0.009884796539791636,0.0539827920466484,-0.048034951584397606,-0.0047596859810248165
31,-3.016306135006831,-0.00031697785529494205,0.053489157741413815,-0.0013042463317812503,-0.00015243310898559181
32,-3.0222298675665855,-0.02072052589607168,0.05283097866874051,0.04542646417752756,0.004454819814221397
33,-3.026837215384873,-0.027302315376700442,0.055792784504531734,0.09330899373724366,0.009226617538930858
34,-3.029305437528328,-0.018252354814627114,0.054970060658995255,0.14135607425446212,0.013340236311669675
35,-3.0319382078900614,-0.005746954446974956,0.05332461297314128,0.18611226470050227,0.017618399879296413
36,-3.032596400492659,-0.009037849316636856,0.054640971121268006,0.23021028165853497,0.020086571188796747
37,-3.0311154671436578,0.003303006578607104,0.052995523436804644,0.27727011234016713,0.024529279583836154
38,-3.029305437528328,-0.006240588679074732,0.05233734436496469,0.3238363154477619,0.02913653278600213
39,-3.027330859808095,-0.010354207257264547,0.05151462052672617,0.3712252504589371,0.0342374203216358
40,-3.0189389049848843,-0.013809646831800873,0.055957329273848,0.41713328872458555,0.03785740506395004
41,-2.994421237560823,-0.003772417512738213,0.053818247278167364,0.46304133462976227,0.04114830031290118
42,-2.959866147166173,0.0008348353702415795,0.05447642635250877,0.5081266634057159,0.04476828511840723
43,-2.9182355081141416,0.009391162289047017,0.05036280715610397,0.5546929054447509,0.05003371762226389
44,-2.8662383728089704,-0.005911499191073019,0.05135007575928652,0.5994491604324802,0.054147336815198975
45,-2.808317547434875,0.005277543555914463,0.05184371006181348,0.6446990590484457,0.05859004559239429
46,-2.7410175420519174,0.019263847417293978,0.051185530991916195,0.6891262407734755,0.061716396243911835
47,-2.674211226271983,0.018112034139995105,0.05052735192312788,0.7340470667146504,0.06500729169391802
48,-2.602797628652068,0.017453855125863525,0.04838826995721455,0.7771579046311672,0.07027272447254292
49,-2.5361559533237275,0.00823934903961955,0.05019826238914932,0.821914203567277,0.0737281647728969
50,-2.4675397552630494,0.021238384471709094,0.05019826238914932,0.8663414215840752,0.07734814988308394
51,-2.3989236023600027,0.03127561464785575,0.04789463565904758,0.9104395587232692,0.08129722458814422
52,-2.333269339192116,0.01942839217146089,0.04756554612728155,0.9537149789887219,0.08491720977071637
53,-2.2690960375868943,0.025187458609484306,0.046907367064577654,0.9963322274484232,0.0891953741223111
54,-2.202948211699056,0.023212921535765076,0.04427465082478947,1.0384558493025355,0.09232172502552764
55,-2.135154957548875,0.025681092879426624,0.04476828511840723,1.0809085717063271,0.09594171031460998
56,-2.064564451040946,0.031604704166079405,0.04394556129605482,1.1233613041240849,0.10038441958122464
57,-1.9883794059749684,0.013011146808327705,0.043451927003468345,1.164004045910764,0.10400440494901306
58,-1.9089034809210197,0.026997450935568296,0.042300113656503824,1.2054695251358098,0.10713075597707877
59,-1.8230103016776646,0.03538923364516054,0.03917376316024822,1.2459477408606596,0.11091528620456183
60,-1.733168071625553,0.03341469652115762,0.03769286030222008,1.2856032382138483,0.11502890606145817
61,-1.6423386254770804,0.022883832024418627,0.038680128873624035,1.3252587452415252,0.11848434677714902
62,-1.5477246821175932,0.038680128873624035,0.03538923364516054,1.3645851706576877,0.12177524272744385
63,-1.4483389717100075,0.04032557649809798,0.034895599363241804,1.4034179686189903,0.12473704910831233
64,-1.350105146771674,0.04016103173534276,0.032756517481997524,1.4417571389256223,0.1285215795192887
65,-1.2498968356041698,0.04888190425600332,0.03061743561222123,1.4794381355122672,0.13230610997015332
66,-1.1498531306895474,0.03983194221003762,0.02913653278600213,1.5162964121405853,0.13493882682914676
67,-1.0517840285271363,0.056121874043233946,0.026339271906958645,1.5529901520986666,0.1385588125420035
68,-0.9517404348886007,0.05957731421645925,0.024858369096525758,1.5875448036368391,0.14184970867659835
69,-0.8558105245908231,0.057931866511082356,0.021896563491988777,1.6244031078667813,0.1451406048417745
70,-0.7546152135071159,0.07306998566565431,0.01992202643436252,1.6599450532707087,0.14777332179600366
71,-0.6529263142774466,0.07389270954988522,0.017618399879296413,1.6948288233946887,0.15040603876992437
72,-0.5489338291071856,0.09347353852278378,0.014492049575456578,1.7267507718063673,0.1536969350150973
73,-0.44576411213812844,0.09659988946186293,0.011201154544684712,1.7603181896511844,0.15682328647668176
74,-0.3425944346386481,0.11420618208636839,0.007252080542681581,1.792404699936326,0.159785093150349
75,-0.2432093251029258,0.13938153657279087,0.0016575591047276877,1.8249848568760114,0.1622532653976737
