,V_H,V_Bnint,V_B,V_pt,V_pr
0,-0.8707841439169556,-0.010354207257264547,-0.03108684428227408,-0.5714514894666415,-0.05955308238739847
1,-0.9606258834985291,-0.02072052589607168,-0.030593210079087454,-0.5253790012179058,-0.05478128537671299
2,-1.0507967559587321,-0.03141593375075101,-0.030428665344566216,-0.4812810464298932,-0.04935130940562135
3,-1.1384994902413337,-0.01923962324892614,-0.029770486405852253,-0.4361958219640786,-0.04507314647224485
4,-1.2255440861816578,-0.014138736313611816,-0.029605941671016475,-0.39078150592191574,-0.04112407295825171
5,-1.3096269052049407,-0.013645102090799138,-0.028454128525402828,-0.3455317318905652,-0.03552955208555049
6,-1.3927224936341593,-0.010189662514911837,-0.029935031140625096,-0.2992946870875427,-0.03075775481354584
7,-1.4731853930648833,-0.02499868907001175,-0.02878321799589313,-0.2540449069594308,-0.024834144333345326
8,-1.554964703391082,-0.009531483544856112,-0.026808681169167084,-0.20830148938621984,-0.021049615372514707
9,-1.632630409236806,-0.007721491371877026,-0.027137770640919143,-0.1632162467890677,-0.01627781793913169
10,-1.7112834350376434,-0.010025117772494652,-0.026644136433196325,-0.11599191911447183,-0.011506020451929319
11,-1.788784683000152,-0.01183510993553974,-0.02549232327963126,-0.06942576569637844,-0.006405133422978396
12,-1.8676023472815297,-0.01841689955383649,-0.022859607488405417,-0.022530518013360715,-0.001797880569144386
13,-1.944939142480104,-0.011670565193766719,-0.02269506275091482,0.02255474251334049,0.0021511933462041583
14,-2.02128870678656,-0.0065696781668172916,-0.02384687591201655,0.06846273194673308,0.007252080542681581
15,-2.0958283064959344,-0.013809646831800873,-0.024175965386046258,0.11469981647119934,0.01251751255381199
16,-2.1665833786401323,-0.015126004757505154,-0.02269506275091482,0.16060781723084172,0.016960220865964742
17,-2.2328957300299943,-0.021378704848703273,-0.020062346942421774,0.20536401018893968,0.022225653002530578
18,-2.29558808832198,-0.015455094238290112,-0.021543249586702132,0.2516011129224909,0.025845637636208646
19,-2.357293200268324,-0.0065696781668172916,-0.021378704848703273,0.298167312147436,0.031111069888845537
20,-2.4196565359424076,-0.01627781793913169,-0.024011420649063087,0.34489806339349965,0.036541046972020486
21,-2.483500833241043,-0.010189662514911837,-0.02170779432463746,0.3894897379041127,0.04098375554980356
22,-2.547674264445661,-0.020226891680929768,-0.021378704848703273,0.4347395993181476,0.04624918800297734
23,-2.607569503391351,-0.020885070634325015,-0.0195687127265156,0.480483103235535,0.05069189669022104
24,-2.6640092805970204,-0.001139701585863212,-0.022201428538062007,0.5244166198939169,0.055299150197000935
25,-2.715677209966564,0.006758446295101722,-0.022530518013360715,0.5685146892006531,0.05924822467482452
26,-2.7605987123200872,-0.001797880569144386,-0.021049615372514707,0.6140936721312227,0.06467820214765192
27,-2.797951039837448,-0.01923962324892614,-0.018252354814627114,0.6591790284465576,0.07060181402361022
28,-2.831189687272439,-0.013316012608603031,-0.018087810075353927,0.7021253066929779,0.07487997821330873
29,-2.8613019374301594,-0.014138736313611816,-0.018252354814627114,0.7457297738551409,0.07915814245112271
30,-2.884667733874216,-0.011341475710027582,-0.01891053377108165,0.7901569757726363,0.08360085151848538
31,-2.9012870715526464,0.005277543555914463,-0.01891053377108165,0.8327741893084337,0.08837265020475392
32,-2.9184000560572505,0.01251751255381199,-0.01874598903206373,0.8752268663474384,0.09166354588583482
33,-2.9345257559160607,0.008403893789339874,-0.019075078510035787,0.9193250054493661,0.09643534467494039
34,-2.9475250466500578,0.013669325815276953,-0.019733257465214704,0.9614486102424316,0.10186532268193976
35,-2.9572333789153706,0.0031384618309244633,-0.017429631117622482,1.0039013150495852,0.10647257681106691
36,-2.9697390287876537,-0.02072052589607168,-0.01693599689865298,1.0461894840432824,0.1102571070317566
37,-2.978460075116005,-0.01479691527646386,-0.017100541638373407,1.0874903900242863,0.11469981647119934
