,V_H,V_Bnint,V_B,V_pt,V_pr
0,0.5122154328153753,0.03999648697265598,-0.07041303401538847,-0.7343506335431954,-0.07353938367808117
1,0.5999177046086203,0.04016103173534276,-0.07255211536587068,-0.6889363279796861,-0.06959031041636289
2,0.6900881400865124,0.032921062241685735,-0.074362107269954,-0.6454965566605826,-0.0646539687907609
3,0.7810812952025933,0.033250151761265764,-0.07469119670628714,-0.600740427581265,-0.059717627110994306
4,0.8719099045936928,0.028313808996023843,-0.07485574142436459,-0.5558197525744588,-0.05576855372794724
5,0.9624094258542903,0.028642898511812544,-0.07715936747122022,-0.5102408975414022,-0.05099675667662684
6,1.052744405712425,0.03604741268867183,-0.0783111804902948,-0.46499112981180146,-0.046554049030816405
7,1.140775766417637,0.024693824340147344,-0.07814663577346155,-0.4180959136939813,-0.041946796609941064
8,1.2269971433423903,0.02041566069786578,-0.07683027803666632,-0.3733397751643923,-0.03766863360420142
9,1.3122312610589801,0.023212921535765076,-0.07995662765537832,-0.32858363398161217,-0.032896836355789966
10,1.395326308431643,0.02798471948050517,-0.08028571708768688,-0.28168840939093004,-0.028618673260679475
11,1.4771050097298721,0.018605668401294136,-0.08110844066742688,-0.2364386279630607,-0.024175965386046258
12,1.5578964553934724,0.011694788797610892,-0.08045026180375274,-0.19020157493068485,-0.018581444292982016
13,1.6386879149117863,0.01877021315519395,-0.0837411561127099,-0.14412906262149994,-0.014303281054421038
14,1.7191503002753095,0.03226288320334001,-0.08439933497168144,-0.09838563550439287,-0.00969602828746681
15,1.7991190679957607,0.013340236311669675,-0.08439933497168144,-0.051984025036288864,-0.004924230725512027
16,1.878265129548728,-0.0019624253148017995,-0.08308297725279952,-0.0065696781668172916,0.0001766563838289381
17,1.956423940916223,0.0013284696107371124,-0.08472842440081539,0.03999648697265598,0.004783909310701648
18,2.032772778106875,0.0061002672992498536,-0.08538660325838014,0.08689174715770102,0.009555707039229186
19,2.105501646306573,0.017782944632795956,-0.08752568453900027,0.13263519957646658,0.01350478106344015
20,2.1752687238518367,0.015150228584795727,-0.08736113982545705,0.17821411302299184,0.018441123647461068
21,2.2410867390061475,0.006758446295101722,-0.08834840810584084,0.22412212225005412,0.023377466291538952
22,2.3052593209203027,-0.004430596491855704,-0.08801931867927966,0.2708528622888996,0.028971988027871383
23,2.3679510141817417,-0.0016333358234218304,-0.08653841625686488,0.3162672501445298,0.032921062241685735
24,2.428339092309914,0.011530244046569313,-0.08801931867927966,0.36135255502867325,0.03736377077896486
25,2.4902080945989122,0.02140292922667856,-0.09131021293440715,0.4069315017930372,0.041312845076067334
26,2.5528998418658624,0.020744750207202366,-0.08884204224524532,0.4511940962298028,0.046907367064577654
27,2.6136170647049397,-0.003936962257615029,-0.08670296097070017,0.49776032799688014,0.05167916529423515
28,2.673511579707793,-0.006734222910591434,-0.08917113167122355,0.5418583926458332,0.05645096358221495
29,2.723697932633094,0.0065939015460400735,-0.09081657879762169,0.5871082804797645,0.06072912761438559
30,2.766973389082053,0.013340236311669675,-0.0901583999477606,0.6318645414700342,0.06533638124046569
31,2.8033379442948076,0.021896563491988777,-0.09147475764655279,0.6761271756002275,0.06829818717208375
32,2.834766140663564,0.019099302663193853,-0.09262657062994707,0.7210479989354521,0.07323453044235838
33,2.8607643388726447,0.01383387056718012,-0.09163930235864039,0.7641588342792399,0.07817087377657542
34,2.883471629184572,0.011201154544684712,-0.0909811235099416,0.8074342234595424,0.08327176195614654
35,2.9040398295913623,-0.014303281054421038,-0.08950022109696874,0.8515323478427724,0.08771447107200858
36,2.9211525742760585,-0.011999654677248409,-0.09131021293440715,0.8951368458525933,0.09215718024049564
37,2.9354680447565835,0.009062072788880701,-0.09081657879762169,0.9369313547799566,0.09659988946186293
38,2.947479877278337,0.01251751255381199,-0.08950022109696874,0.9798776902328993,0.09906806127445482
39,2.958175345340859,0.017453855125863525,-0.09114566822220342,1.022494944586806,0.10334622578859241
40,2.968212631398154,0.018112034139995105,-0.092955660053252,1.0634667543256426,0.10778893514427011
41,2.9766044612061062,0.008403893789339874,-0.09213293649455483,1.1059194826021892,0.11288982373008635
42,2.986312657023452,-0.018252354814627114,-0.09081657879762169,1.1468913113708141,0.117332533201602
43,2.99272993932914,0.0016575591047276877,-0.09081657879762169,1.1873695131235968,0.12193978752574389
44,2.9988181304742727,0.022883832024418627,-0.0901583999477606,1.2268604509243008,0.12539522830736283
45,3.004248138990389,0.02749108520773324,-0.0901583999477606,1.267338671852058,0.12786340031451887
46,3.010007239135731,0.02090929496197101,-0.09032294466031308,1.3066650830538833,0.13148338595569467
47,3.0144499736774013,0.018112034139995105,-0.09114566822220342,1.3459915038650798,0.13592609565627645
48,3.0183990711531714,0.009555707039229186,-0.09262657062994707,1.385153388707286,0.14086243983301355
49,3.022677260197414,-0.003114238532581054,-0.09213293649455483,1.4236571002417622,0.1451406048417745
50,3.026626357880436,-0.014632370535847053,-0.08933567638412525,1.4611735464658708,0.1484315010376357
51,3.028600906759345,0.008568438539126144,-0.08933567638412525,1.4973736350443037,0.15188694207642817
52,3.029423635466256,0.029794711819201,-0.09065203408524362,1.5325864569884384,0.15435511426784312
53,3.030246364177503,0.020744750207202366,-0.09131021293440715,1.5671411036260507,0.1574814657353203
54,3.0300818184349065,0.022225653002530578,-0.09213293649455483,1.603012126561845,0.16241781021478605
55,3.028600906759345,-0.013316012608603031,-0.08900658695826356,1.6387186125626332,0.16653143066800175
56,3.019550891268984,0.0061002672992498536,-0.08851295281903397,1.673273285148507,0.16998687188656075
57,2.999805404736066,0.009062072788880701,-0.09032294466031308,1.7051952284972143,0.1719614097413063
58,2.96887081411232,0.011365699295593924,-0.09262657062994707,1.7405726487215103,0.17508776136787657
59,2.9303671298440093,-0.005582409702812069,-0.09213293649455483,1.7718364232151331,0.17936592679787916
60,2.8833070835915517,-0.018252354814627114,-0.08966476580975404,1.8021129276680592,0.1831504577999289
61,2.8278552278815927,-0.0022915148059212825,-0.09032294466031308,1.8328830779706775,0.18594771987201383
62,2.7677961164925518,-0.006240588679074732,-0.08818386339258942,1.863653235605895,0.18825134747813116
63,2.702636117276088,0.004619364562428702,-0.08982931052248107,1.89409430794459,0.19170678891675846
64,2.6351725061119735,-0.02368233117490659,-0.08818386339258942,1.9227253772750068,0.1945040510597001
