,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.096651039646157,0.009062072788880701,-0.030264120609982056,2.031490591856965,0.22905846770765131
1,-2.0249087304222657,0.01350478106344015,-0.029935031140625096,2.056501668603997,0.23169118531567756
2,-1.9472427924324451,0.011365699295593924,-0.029935031140625096,2.0821709370424566,0.23481753750298745
3,-1.864805059831993,0.011365699295593924,-0.029935031140625096,2.1029038117762564,0.2369566205959357
4,-1.778089178998547,0.008403893789339874,-0.03075775481354584,2.1264339835765127,0.23909570370307093
5,-1.6857787878393262,0.016466586606665466,-0.031909567952995405,2.148318693089642,0.24222205596215524
6,-1.5906711772835747,0.008732983288978362,-0.03125138901654395,2.167735205754104,0.24452568396201563
7,-1.493259988170835,0.014327504823287866,-0.03273229162214765,2.1891262828348137,0.24666476711957974
8,-1.3920643105823574,0.0172893103724973,-0.03454228368876747,2.2080491620623843,0.2481456708524319
9,-1.2939950666887228,0.02107383971680659,-0.033555015289732454,2.2269720444540027,0.2504492988949739
10,-1.1936222443278446,0.012682057305250953,-0.03421319422267281,2.2432621805405426,0.25275292695417784
11,-1.095224026856587,0.008732983288978362,-0.033884104756327846,2.2611977876627014,0.2547274653039268
12,-0.9927122291380992,0.015150228584795727,-0.03552955208555049,2.277487928747504,0.2562083690743026
13,-0.891352304141412,0.013011146808327705,-0.03602318628309835,2.293613525314887,0.2581829074455737
14,-0.7880178880619041,0.004783909310701648,-0.035858641550644846,2.306941826301304,0.25982835609771676
15,-0.6845189770827225,0.003303006578607104,-0.03618773101548943,2.3199410349974365,0.2614738047584347
16,-0.5801973879806356,0.004619364562428702,-0.03684590994442957,2.333269339192116,0.2627901636931917
17,-0.476534023450278,0.00807480428996514,-0.03766863360420142,2.344952175077114,0.2637774328978703
18,-0.37303524465798177,0.01416296007118556,-0.039149536187866374,2.356964106244926,0.2657519713165248
19,-0.2716755866470681,1.2111637389039531e-05,-0.03783317833596882,2.3671660214376047,0.2667392405305063
20,-0.17146777527655666,0.009555707039229186,-0.03849135726241555,2.3762161083056434,0.26789105461741125
21,-0.0737281647728969,0.01185933354871866,-0.03980771511232212,2.3836207254020603,0.2683846892273803
22,0.020885070634325015,0.01251751255381199,-0.04030134930501142,2.3928353607267803,0.26953650332033346
23,0.11154921209654754,0.014656594327691709,-0.04030134930501142,2.399417243588756,0.27035922767503806
24,0.1992515322334391,0.010049341290171945,-0.04013680457417711,2.4063282210317927,0.27118195203190704
25,0.2866247489811133,0.016466586606665466,-0.04145316241911348,2.41060644538844,0.27101740716036
26,0.37350431979603876,0.019263847417293978,-0.04095952822772776,2.416201046730556,0.2716755866470681
27,0.45857388985557324,0.022883832024418627,-0.04211134134009298,2.419327441726894,0.27216922126300924
28,0.5446307197332148,0.01498568383236127,-0.043427699179078794,2.421631101256987,0.2736501251155171
29,0.6323329894067297,0.020086571188796747,-0.04227588607018293,2.423770213722728,0.27266285587973094
30,0.7223388788769548,0.0016575591047276877,-0.041288617688713614,2.4236056666084416,0.2729919456246458
31,0.8133320333372859,0.015643862842497996,-0.04392133336767749,2.4247574964138283,0.27266285587973094
32,0.9043251874322217,0.004619364562428702,-0.04441496755571987,2.424428402182436,0.2729919456246458
33,0.9949892541767764,0.010213886040618306,-0.044250422826434196,2.4224538368156106,0.2724983110074036
34,1.0840078789259666,0.008732983288978362,-0.044908601743206225,2.4183401590864957,0.2723337661351631
35,1.171051974243444,0.02041566069786578,-0.04638950430233284,2.416859235143165,0.27200467639094217
36,1.256121541601198,0.02107383971680659,-0.04737677267231033,2.4124164634374043,0.2718401315189618
37,1.339052037583007,0.008568438539126144,-0.04638950430233284,2.407315503560334,0.27101740716036
38,1.4205016417873297,-0.0041015070024268685,-0.04573132538778224,2.40172090268654,0.2705237725462386
39,1.500470355206855,0.002644827588269616,-0.047870406856468053,2.394645378473306,0.26953650332033346
40,1.5787936339602768,0.010872065043064746,-0.04902221995068401,2.385759837103051,0.2685492340975428
41,1.6567878366151034,0.005606633053051452,-0.04885767522312322,2.378190672814645,0.2677265097475943
42,1.7356047778268968,-0.0047596859810248165,-0.047870406856468053,2.367824209547754,0.2665746956612937
43,1.8135990113640195,-0.006898767654300822,-0.04836404104007225,2.358445029358125,0.2657519713165248
44,1.8915932623395542,0.007252080542681581,-0.05017403304189064,2.346268551030404,0.264600157237469
45,1.9687648076662547,0.015479318089864073,-0.05033857776896049,2.335243902915352,0.2629547085604231
46,2.044784558198447,0.011530244046569313,-0.05099675667662684,2.323725615035106,0.2616383496249786
47,2.1175134295674005,0.003796640822048322,-0.051325846130092403,2.30957457730492,0.2603219906950312
48,2.18612869516054,-0.004924230725512027,-0.04836404104007225,2.294271712979981,0.2580183625808305
49,2.250136717463819,-0.0034433280227896407,-0.048034951584397606,2.2789688507830483,0.25670200366596574
50,2.312499305617541,0.019263847417293978,-0.052477659215293765,2.2621850688725234,0.2547274653039268
51,2.374532820257438,0.024364734827592167,-0.05330038284574591,2.2480340390347258,0.25308201667828345
52,2.436401807009176,0.022719287268846027,-0.052971293393748384,2.228123872180436,0.25127202319991787
53,2.5002453546758856,-0.007392401885040631,-0.051984025036288864,2.21232737867341,0.249791119452549
54,2.5635952862625477,-0.0026206042967804044,-0.052971293393748384,2.1935690455007117,0.24781658113342686
55,2.6238188763659425,0.024858369096525758,-0.052148569762685004,2.1713552339019144,0.24436113910433366
56,2.6830552129820653,0.029301077544200457,-0.05412310647467114,2.151774173917554,0.24139933168049982
57,2.733406113971304,0.02041566069786578,-0.05428765120027308,2.1308767438202154,0.23909570370307093
58,2.774377935914195,0.02140292922667856,-0.05379401702328418,2.1080047577083203,0.23728571030380158
59,2.810413401617719,0.01827657889369473,-0.054616740651294016,2.0843100429969015,0.23514662720867258
60,2.842828872595022,-0.011670565193766719,-0.05362947229749915,2.061931705695309,0.2326784544241977
61,2.8691561631960982,-0.00805058085845474,-0.05362947229749915,2.0374142674564317,0.23053937135953795
62,2.8907116354379365,0.012682057305250953,-0.05362947229749915,2.010757729554649,0.22724847436451012
63,2.9091407436866823,0.022225653002530578,-0.052971293393748384,1.9852530228612408,0.22346394286135507
64,2.92394985001871,0.024858369096525758,-0.053464927571653054,1.9585964963959084,0.22050213562860838
65,2.938100775096436,0.02255474251334049,-0.055604009002893806,1.9314463364753185,0.21671760420350256
66,2.949618970834297,0.016795676112798384,-0.05543946427777949,1.9023216260497122,0.21408488671608877
67,2.9626180784365665,0.007910259540376656,-0.05494583010207103,1.8746778393398245,0.21128762440875193
68,2.973313547503557,-0.01249328890198853,-0.053464927571653054,1.8475276975298176,0.20849036212509126
69,2.9817053775788858,0.005277543555914463,-0.054616740651294016,1.8159348124638008,0.20503492051316213
70,2.9891099338940936,0.022719287268846027,-0.05280674866765796,1.784506481295159,0.20059220992200422
71,2.9955272163127407,0.018441123647461068,-0.052971293393748384,1.753900888527953,0.19664313389060473
72,3.001450861852742,0.01794748938636219,-0.05478128537671299,1.7223080259571282,0.19285860273750569
