,V_H,V_Bnint,V_B,V_pt,V_pr
0,2.1579914977209134,-0.02565686801604454,-0.13491455966148014,-2.313651121385671,-0.20007425561712944
1,2.088553514671271,-0.021049615372514707,-0.1367245513277947,-2.3289538171366764,-0.2012260683522168
2,2.0169764653306905,-0.03997225984328068,-0.1337627467794747,-2.345079239572319,-0.20254242576078008
3,1.9407921770831014,-0.04359224390867353,-0.1317882104040799,-2.3612046631555526,-0.20402332784164118
4,1.859342472813236,-0.029770486405852253,-0.1317882104040799,-2.37403918479501,-0.20501059589333392
5,1.772627354950866,-0.04540223593013694,-0.13014276341854686,-2.3883546136517846,-0.20632695329284045
6,1.6806468255242348,-0.04951585413299793,-0.12899095052540066,-2.4000373206491474,-0.20698513199141683
7,1.5861981462782828,-0.04474405701410586,-0.12602914593061337,-2.4122136638178104,-0.20747876601483484
8,1.4901040398304766,-0.050503122495969,-0.12553551182974076,-2.42307364613916,-0.2094533021041068
9,1.3941744958198177,-0.037997723067673905,-0.1253709671293391,-2.4319590866271565,-0.2097823914516354
10,1.297422243783838,-0.05231311448901997,-0.12191552840808785,-2.4416672535074775,-0.21093420416645042
11,1.1996827368310392,-0.056426732627552226,-0.11928281317542412,-2.44989451392179,-0.2114278381863553
12,1.1017786955971827,-0.0569203668016172,-0.1176373661477484,-2.456969958133473,-0.21208601687888123
13,1.0015710377354596,-0.0656412371202033,-0.1151691955957292,-2.4640454025823955,-0.21274419557063012
14,0.9002115728480219,-0.05807217987230835,-0.1135237485540271,-2.4698044854492305,-0.21290874024344603
15,0.798193931775529,-0.07403301783338322,-0.11006830974810093,-2.473589025705086,-0.21373146360679818
16,0.6961762897852526,-0.0677803184932425,-0.10792922857002561,-2.477538111262562,-0.21373146360679818
17,0.5944877329777977,-0.08242479839194942,-0.10381561089288878,-2.480829015950953,-0.21471873164122263
18,0.49181190147386333,-0.08472842440081539,-0.10134744026949043,-2.4828035587889765,-0.21455418696893946
19,0.38946514889732425,-0.10579014738235558,-0.09690473311485952,-2.4847781016457695,-0.21471873164122263
20,0.28678929363345573,-0.1311300316105261,-0.09213293649455483,-2.4832971945014144,-0.21455418696893946
21,0.1870752260090336,-0.1531790207211977,-0.08736113982545705,-2.483461739739154,-0.21455418696893946
22,0.09065203408524362,-0.20171970238079828,-0.07946299350647314,-2.481980832604187,-0.214389642296608
23,-0.001493014357699704,-0.3035728479504711,-0.0699193998561524,-2.4798417445389727,-0.2138960082793233
24,-0.09084082196284993,-0.3962114786250978,-0.05576855372794724,-2.4762217494017635,-0.21356691893422475
25,-0.17739138890045214,-0.45232119447097285,-0.03898499145659699,-2.472437209098226,-0.21323782958893228
26,-0.2626256188260463,-0.43668945582067276,-0.023353241700496435,-2.4676653975088003,-0.2130732849162134
27,-0.34736623707952113,-0.3494808031894786,-0.009531483544856112,-2.462070859921562,-0.21241510622485277
28,-0.43424596442624,-0.2532221836535084,0.0008348353702415795,-2.4541726894633467,-0.21175692753271547
29,-0.5234293497741094,-0.19678336207492486,0.00823934903961955,-2.4472617905545397,-0.2112632935131023
30,-0.6131064016514226,-0.15153357380601495,0.01383387056718012,-2.438869985039076,-0.21027602547256263
31,-0.7034416678406112,-0.12092826019751195,0.01794748938636219,-2.429655453872755,-0.2094533021041068
32,-0.7954224225370908,-0.10003108259840991,0.021238384471709094,-2.41945365197142,-0.20895966808244815
33,-0.8880613983638755,-0.08834840810584084,0.025187458609484306,-2.408100034292772,-0.20747876601483484
34,-0.9798776902328993,-0.07962753822283385,0.027161995692889192,-2.3954300558435104,-0.20616240861807383
35,-1.0703776628979158,-0.07238757064696054,0.030946525129903056,-2.383418258768939,-0.20484605121817467
36,-1.1582449523671352,-0.048693130495501,0.03242742796282468,-2.3704191914373403,-0.2046815065429663
37,-1.2441377391346913,-0.05807217987230835,0.0345665098423028,-2.356597399156816,-0.2032006044638776
38,-1.3277269306501716,-0.04704768321589747,0.03703468125598254,-2.339813795386112,-0.20155515770465388
39,-1.4101643455297834,-0.0468831384875987,0.03917376316024822,-2.324182008674993,-0.20007425561712944
40,-1.491120891841828,-0.03141593375075101,0.03999648697265598,-2.3077274974962716,-0.19892244287961602
41,-1.5712547525873979,-0.03207411268695133,0.04279374794764813,-2.2896275365453076,-0.19793517481695583
42,-1.650401381852645,-0.01792326533601689,0.041312845076067334,-2.2707048515856827,-0.19612518336409818
43,-1.7298771486030555,-0.025821412752394565,0.04295829271150018,-2.251453077994928,-0.19415064722683162
44,-1.8077074999087752,-0.02779594958366567,0.043616471767595116,-2.2308849455119755,-0.1920115664033371
45,-1.8876770001949612,-0.03552955208555049,0.04707191183015014,-2.2091649994836557,-0.19036611961026806
46,-1.9645201684437819,-0.02072052589607168,0.04822372519108982,-2.1887614155478303,-0.18904976217219344
47,-2.0402115588134224,-0.029605941671016475,0.04921099378887479,-2.166547838135709,-0.18658159196710733
48,-2.1131057038627263,-0.027960494319194562,0.04838826995721455,-2.1417015427126445,-0.18460705579484732
49,-2.1832025995498547,-0.03947862565021858,0.04986917285544769,-2.1178425195273456,-0.18213888556924634
50,-2.2498440543789333,-0.04375678863820644,0.053160068204938224,-2.0923380488280925,-0.1803288940631923
51,-2.3117136875419617,-0.035694096818128906,0.05266643390074581,-2.068479030018123,-0.17818981318443305
52,-2.371773338293296,-0.018087810075353927,0.05266643390074581,-2.042151839230743,-0.17670891103252895
53,-2.4323266640190284,-0.0195687127265156,0.052172799597178236,-2.014508291537658,-0.17374710671623228
54,-2.493538213432425,-0.03404864948953164,0.053818247278167364,-1.9863711117724308,-0.170291668326089
55,-2.5554079883586414,-0.0365168204800843,0.055957329273848,-1.9583984795624934,-0.16782349803342012
56,-2.619252370094073,-0.031580478484895244,0.055792784504531734,-1.9286158563300753,-0.16601350647802166
57,-2.6760212490024498,-0.027302315376700442,0.05645096358221495,-1.8986686910810098,-0.1630517021010111
58,-2.7243982325968013,-0.010189662514911837,0.05447642635250877,-1.8705315218822998,-0.1610771658402379
59,-2.765206047081989,0.002809372335755733,0.056780053121474855,-1.8389389137100804,-0.15910262957189242
60,-2.801241994507266,0.0003412011303341317,0.05513460542796328,-1.8060299499834667,-0.15548264639351755
61,-2.8308605916957887,-0.0026206042967804044,0.055957329273848,-1.7737791685210276,-0.15268538664720216
62,-2.8568591458129453,-0.007886036115198211,0.055792784504531734,-1.7428447481752478,-0.14955903750075394
63,-2.8807185847662007,-0.021049615372514707,0.058919135133469566,-1.7077967111746464,-0.14610359894799824
64,-2.900299784082189,-0.022530518013360715,0.06122276192883326,-1.6720904983068796,-0.14264816037153194
65,-2.917906412228809,-0.016442362679107966,0.05957731421645925,-1.6385233701725976,-0.14001544524966403
66,-2.9313993444968114,-0.005088775469934331,0.05924822467482452,-1.6031462527075437,-0.13771181950663997
67,-2.9409431270594153,-0.003278783277717856,0.060235493300568474,-1.5669464144999707,-0.13458547026689488
68,-2.950651458622316,0.009062072788880701,0.05875459036289697,-1.5304174897082563,-0.13244638919675533
69,-2.961840723404417,-0.001139701585863212,0.056944597891209425,-1.493065844202474,-0.12899095052540066
70,-2.9710554130851894,-0.00854421508783651,0.056615508351810034,-1.456536924776686,-0.12487733302780181
71,-2.979776459540594,-0.016606907419020267,0.05645096358221495,-1.4167171144822586,-0.12092826019751195
72,-2.9896493433375713,-0.02236597327574312,0.06040003807177081,-1.3785427534448582,-0.1176373661477484
73,-2.996560362639663,-0.013809646831800873,0.058919135133469566,-1.3379002250726828,-0.1146755614838093
74,-2.998041295416386,-0.011341475710027582,0.05859004559239429,-1.2997258686734101,-0.11138466739139068
75,-3.003800478669211,0.011201154544684712,0.05809641128130554,-1.2585897109926736,-0.1085874073950694
76,-3.0087369217517197,0.004783909310701648,0.057109142661013766,-1.218769912377131,-0.10513196855344549
77,-3.0123569801851406,-0.022201428538062007,0.0584255008219615,-1.1781273925053986,-0.10068926143440894
78,-3.020090741874682,-0.03174502321897672,0.06040003807177081,-1.1337003484074875,-0.09657564369432949
79,-3.0223944156988556,-0.017594175857151187,0.0594127694456069,-1.091906019638769,-0.09328474947632513
80,-3.0237108007679385,-0.006240588679074732,0.05924822467482452,-1.0510989597722638,-0.08982931052248107
81,-3.0246980895824978,-0.01249328890198853,0.05974185898738157,-1.0089755442650992,-0.08719659511185547
82,-3.0253562821316087,-0.011506020451929319,0.05826095605159859,-0.9660294067567439,-0.08324752196786518
83,-3.024204445173852,-0.006076043935106273,0.05727368743088788,-0.9211087349766091,-0.07929844879005336
84,-3.022558963831429,0.0031384618309244633,0.05447642635250877,-0.8796434999759435,-0.07534937557824077
85,-3.0172934237395106,-0.01282237838482711,0.058919135133469566,-0.835051918171654,-0.07156484705151599
86,-2.998370391592307,-0.007227857141525407,0.060235493300568474,-0.7896376134932006,-0.06728668433113354
87,-2.964967135869594,-0.0036078727677964217,0.05826095605159859,-0.7475142002555076,-0.0644894240689766
88,-2.9228428506328292,0.02025111594329783,0.054805515890096836,-0.7011126273683176,-0.060211261281418335
89,-2.872820287054992,0.004125730318003645,0.05562823973528514,-0.6563564995752512,-0.056426732627552226
90,-2.8216459160174168,0.0006702906235404454,0.057931866511082356,-0.6111067369986867,-0.051819480309831564
91,-2.7586241403471568,0.013669325815276953,0.056286418812689594,-0.5670087853163601,-0.04852858576781734
92,-2.6919823599830055,0.015972952347965357,0.054970060658995255,-0.5211008415041706,-0.04474405701410586
93,-2.623366055878514,0.021896563491988777,0.05332461297314128,-0.47371199429802335,-0.04013680457417711
94,-2.5516233999872977,0.010872065043064746,0.0539827920466484,-0.4281331356000742,-0.03618773101548943
95,-2.484652663705433,0.011530244046569313,0.0539827920466484,-0.3825542744817441,-0.032403202154674945
96,-2.4170237822469565,0.03226288320334001,0.05200825482946117,-0.3368108660275626,-0.028125039054660364
97,-2.3530149780424248,0.022225653002530578,0.05085644145738347,-0.290244731322807,-0.024834144333345326
98,-2.2916389623432165,0.024529279583836154,0.05151462052672617,-0.24351404855760805,-0.020391436419374062
99,-2.2273011380889227,0.028149264238230755,0.05036280715610397,-0.19530245997444362,-0.016442362679107966
100,-2.1580269490123225,0.02880744326980819,0.04871735948967129,-0.14955903750075394,-0.01249328890198853
101,-2.0902337212271,0.02749108520773324,0.04740100136150206,-0.10332197676923825,-0.00854421508783651
102,-2.0171750436960725,0.028971988027871383,0.046907367064577654,-0.05593309845293977,-0.0041015070024268685
103,-1.9380281928799141,0.022719287268846027,0.045591008942479756,-0.010518751999552794,-0.0004815226015390389
