,V_H,V_Bnint,V_B,V_pt,V_pr
0,1.7316557031498236,-0.011176930968061438,-0.052148569762685004,0.07817087377657542,0.00807480428996514
1,1.6393460938691784,-0.01940416798775274,-0.05149039085673335,0.03259197272237718,0.003303006578607104
2,1.5458846917566162,-0.025821412752394565,-0.04885767522312322,-0.014632370535847053,-0.0016333358234218304
3,1.4488033250356611,-0.01940416798775274,-0.05000948831475949,-0.061198529620632394,-0.006076043935106273
4,1.3490892609711764,-0.00854421508783651,-0.05000948831475949,-0.1056256026752135,-0.011506020451929319
5,1.2488815780964393,-0.01479691527646386,-0.04852858576781734,-0.15284993133858726,-0.016442362679107966
6,1.14785118447328,-0.019733257465214704,-0.046718593759238355,-0.19760608546233843,-0.021214160110640784
7,1.0474789787100645,-0.007227857141525407,-0.048034951584397606,-0.242691325237059,-0.026315046961065236
8,0.9480940468796466,-0.013645102090799138,-0.046718593759238355,-0.2892574634134774,-0.03174502321897672
9,0.8477218509939454,-0.006076043935106273,-0.0468831384875987,-0.3341781517834733,-0.03618773101548943
10,0.7466914773372533,-0.005582409702812069,-0.04638950430233284,-0.380250649662825,-0.04095952822772776
11,0.6435220215785497,-0.01496146001701655,-0.04392133336767749,-0.4246776985638332,-0.04638950430233284
12,0.539858926284405,-0.006405133422978396,-0.04507314647224485,-0.47058564666114877,-0.051161301403390244
13,0.43668945582067276,-0.011012386226030887,-0.04457951228494375,-0.5153417803251694,-0.056591277352301364
14,0.3340136071428872,-0.013316012608603031,-0.04457951228494375,-0.5597688229650871,-0.06070489545129758
15,0.23331227930084608,-0.024834144333345326,-0.041946796609941064,-0.6045249532496771,-0.0656412371202033
16,0.13573728314698724,-0.0205559811577547,-0.04276952026008114,-0.6494456268184421,-0.07074212345458052
17,0.04013680457417711,-0.02598595748868135,-0.041946796609941064,-0.6930499426444805,-0.07567846501386151
18,-0.05200825482946117,-0.0205559811577547,-0.041288617688713614,-0.7373124360573683,-0.08028571708768688
19,-0.14234334309942268,-0.023353241700496435,-0.04079498349714178,-0.7804231168721514,-0.08423479025702653
20,-0.229716647107656,-0.017100541638373407,-0.04079498349714178,-0.8245210649193464,-0.08917113167122355
21,-0.3156090705619821,-0.00936693880218091,-0.04013680457417711,-0.867960834614266,-0.09377838361050041
22,-0.4011724286906586,-0.017100541638373407,-0.04063043876649375,-0.909426069521838,-0.09871472492365606
23,-0.48574854304165005,-0.0195687127265156,-0.03849135726241555,-0.9518785723484164,-0.10282834264507353
24,-0.5721346803123708,-0.019897802203850096,-0.039149536187866374,-0.9940019866448047,-0.10710650503744339
25,-0.6613181149116529,-0.005582409702812069,-0.037997723067673905,-1.0364544909805915,-0.11204284621167913
26,-0.75280521651154,-0.0041015070024268685,-0.03668136521228811,-1.0772615504372332,-0.1169791873351106
27,-0.8437987208712959,-0.004924230725512027,-0.037010454676508625,-1.119220423314899,-0.12109280489941392
28,-0.9346277201978918,-0.010683296741776593,-0.03668136521228811,-1.1595338515977076,-0.12520642242888208
29,-1.0254567618526904,0.002809372335755733,-0.037010454676508625,-1.1985309245263955,-0.13030730811734753
30,-1.1141467566906498,-0.011176930968061438,-0.034871373154611876,-1.2391734453155028,-0.13491455966148014
31,-1.200533158031808,-0.001139701585863212,-0.03552955208555049,-1.2775123432505215,-0.13836999829144814
32,-1.2859323295184153,-0.0029496937873792206,-0.035200462620206194,-1.3168385109404337,-0.14281270506618882
33,-1.3696860884812483,-0.00969602828746681,-0.03306138108936958,-1.3545192343429606,-0.1465972330284122
34,-1.4537689839731651,-0.017758720596615957,-0.032896836355789966,-1.3928581385518344,-0.1512044844223388
35,-1.5324219110717898,-0.016113273199091407,-0.031580478484895244,-1.430867955836743,-0.15564719108399944
36,-1.6091003286023997,-0.008215125601646625,-0.03256774688844266,-1.467067784174532,-0.15959626363968993
37,-1.6854496956486176,-0.009202394059441149,-0.03306138108936958,-1.5044194277862877,-0.1625580680365265
38,-1.762786382473455,-0.01891053377108165,-0.03273229162214765,-1.5397965376998515,-0.16700077459992996
39,-1.8404522069730607,-0.0195687127265156,-0.031580478484895244,-1.575831829066659,-0.1701271236402746
40,-1.9159789752925758,-0.011999654677248409,-0.032896836355789966,-1.6100571312423864,-0.1740761960855337
41,-1.9926576145762382,-0.0019624253148017995,-0.031580478484895244,-1.6446115255651856,-0.17786072381770224
42,-2.069994488500673,-0.00706331239794547,-0.03174502321897672,-1.6780141094381047,-0.18230343025130907
43,-2.1407495449707152,-0.024505054859822475,-0.02878321799589313,-1.7105939722266326,-0.1844425111134962
44,-2.2085428024323215,-0.014467825795166117,-0.026644136433196325,-1.7421865690469238,-0.18806249409152176
45,-2.2710706001557472,0.0061002672992498536,-0.028618673260679475,-1.774766437298356,-0.1920115664033371
46,-2.334092074072437,-0.00031697785529494205,-0.029441396936117747,-1.8065235844163474,-0.19596063868626695
47,-2.394645378473306,0.0036320960741690195,-0.029935031140625096,-1.8377870999264752,-0.19908698755655235
48,-2.4571732832467257,-0.017429631117622482,-0.025821412752394565,-1.8660888111773084,-0.20171970238079828
49,-2.5201948672009817,-0.026973225905074685,-0.026315046961065236,-1.895048704263643,-0.20484605121817467
50,-2.5823937530171484,-0.003114238532581054,-0.02532777854315471,-1.9243376896919628,-0.20830148938621984
51,-2.6424535601457033,0.005771177801718513,-0.024834144333345326,-1.9528039534312807,-0.21208601687888123
52,-2.69741242926149,0.01185933354871866,-0.026644136433196325,-1.9799538606229443,-0.21554145500191285
53,-2.7454603282332686,0.010872065043064746,-0.026479591697162366,-2.006610135541029,-0.21850325909041263
54,-2.7837999360582644,0.017453855125863525,-0.026315046961065236,-2.031785508532864,-0.22113597382267075
55,-2.817532221809466,0.017124765619197707,-0.027631404848073693,-2.0572899736309704,-0.22294596519398868
56,-2.8481381110315307,0.009720251789477392,-0.024175965386046258,-2.079503541900224,-0.22557867990560476
57,-2.8761112443529253,-0.013316012608603031,-0.02384687591201655,-2.1031980167015423,-0.22755321593133326
58,-2.8953633468884905,0.011530244046569313,-0.02368233117490659,-2.1280443084877194,-0.23100865395996556
59,-2.9141218096323214,0.02255474251334049,-0.026150502224904906,-2.1497642475892067,-0.2336413686345064
60,-2.9286020291070827,0.013998415319149644,-0.02532777854315471,-2.170826008449893,-0.2356159046325353
61,-2.9411076750433867,0.020580205452500624,-0.02598595748868135,-2.1900777757517607,-0.2384131639515667
62,-2.9519678426427873,0.020744750207202366,-0.025821412752394565,-2.211468630032648,-0.24088133392778716
63,-2.962663463516376,0.013340236311669675,-0.02499868907001175,-2.228745859833295,-0.2425267805728108
64,-2.9720427013209134,0.00823934903961955,-0.027466860112418626,-2.2468458161673937,-0.24367859322157953
65,-2.9819155842715106,0.0036320960741690195,-0.026808681169167084,-2.2647812287776636,-0.24499495053169373
66,-2.9909657279255986,-0.002785149042112328,-0.023024152225832567,-2.280742101680211,-0.24680494182829782
67,-2.9968894588101582,0.01827657889369473,-0.024834144333345326,-2.296538430561253,-0.2500958350806551
68,-3.0000158724900063,0.012682057305250953,-0.026315046961065236,-2.3095374936686457,-0.25124764771466823
69,-3.0069268925898913,0.006264812048114146,-0.026315046961065236,-2.3248401891465673,-0.2522349156849056
70,-3.0141670094567674,-0.007886036115198211,-0.022530518013360715,-2.3389910697430425,-0.2532221836535084
71,-3.018609808733385,-0.009531483544856112,-0.022201428538062007,-2.350344683880885,-0.2550321749250443
72,-3.0217362231715965,0.008732983288978362,-0.02368233117490659,-2.3615337534447955,-0.25634853220999915
73,-3.022558963831429,0.016795676112798384,-0.024669599596615563,-2.3735455493336786,-0.2581585234721026
74,-3.023381704498847,0.021896563491988777,-0.026808681169167084,-2.383418258768939,-0.2589812467712602
75,-3.0274954079497762,0.015314773337296667,-0.026150502224904906,-2.3911518814678066,-0.2596394254097786
