,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.1866580814286687,0.01202387829989264,-0.03075775481354584,-0.32298911613421855,-0.035858641550644846
1,-2.118700290223675,0.010707520292353966,-0.030593210079087454,-0.27757479303617266,-0.030593210079087454
2,-2.0476161538974,0.014327504823287866,-0.03207411268695133,-0.23248955596587428,-0.024669599596615563
3,-1.9737347699742376,0.004783909310701648,-0.03141593375075101,-0.18723977068957454,-0.020391436419374062
4,-1.8937652152315503,0.023377466291538952,-0.033884104756327846,-0.13985090055408678,-0.015619638978586495
5,-1.8086947773879292,0.015808407595198415,-0.032896836355789966,-0.09443656245525701,-0.010847841483935958
6,-1.719839833881986,0.013175691559965536,-0.032896836355789966,-0.04902221995068401,-0.005253320214291771
7,-1.6253903840056416,0.02041566069786578,-0.032896836355789966,-0.003278783277717856,-0.00015243310898559181
8,-1.528143717304188,0.012188423051132852,-0.03470682842172096,0.04262920318386473,0.004125730318003645
9,-1.430732569652526,0.010049341290171945,-0.0350359178874403,0.08837265020475392,0.009226617538930858
10,-1.3315114816843516,0.015643862842497996,-0.034871373154611876,0.13576155085156494,0.014821139079993266
11,-1.2322904555973295,0.013998415319149644,-0.03454228368876747,0.18018865092518066,0.01975748167999515
12,-1.1314240335238772,0.002644827588269616,-0.03536500735290958,0.22527393618347097,0.024529279583836154
13,-1.0282540337583699,0.01827657889369473,-0.037010454676508625,0.27118195203190704,0.029959256577669742
14,-0.9264004540553907,0.004783909310701648,-0.03717499940852534,0.3162672501445298,0.034731054602738294
15,-0.8240532916228931,0.014656594327691709,-0.03750408887237171,0.36233982455646635,0.04032557649809798
16,-0.7210479989354521,0.005442088304450102,-0.037997723067673905,0.407260591688198,0.044603740353799194
17,-0.618371844257675,0.011530244046569313,-0.039149536187866374,0.4531686359267012,0.049704628088700686
18,-0.5142148288404451,0.009226617538930858,-0.03980771511232212,0.4974312379907106,0.05513460542796328
