,V_H,V_Bnint,V_B,V_pt,V_pr
0,2.076048097830052,-0.003278783277717856,-0.057084911526183904,0.7949287868973642,0.08722083672320759
1,3.004248138990389,-0.02072052589607168,-0.056591277352301364,0.8373814561585363,0.0914990011010929
2,2.9711744536331546,-0.0029496937873792206,-0.056591277352301364,0.880985951125229,0.09692897903592668
3,2.926418034537142,-0.0029496937873792206,-0.055604009002893806,0.9217931851666821,0.09956169563894503
4,2.8829779924059973,-0.00015243310898559181,-0.05774309042384314,0.9663849707799436,0.10433349452966414
5,2.8278552278815927,-0.021214160110640784,-0.0569203668016172,1.0083440405229018,0.10976347265292935
6,2.7709224806872985,-0.021378704848703273,-0.05593309845293977,1.049480392542485,0.11420618208636839
7,2.7054333894882796,-0.0016333358234218304,-0.05675582207698966,1.0906167538098788,0.11799071238718145
8,2.6392861402449617,-0.010189662514911837,-0.05428765120027308,1.1317531245276522,0.12193978752574389
9,2.5708352797202187,0.0003412011303341317,-0.05593309845293977,1.1725604138165717,0.12720522111095467
10,2.502548988205219,-0.013151467867408631,-0.05511037482736811,1.2123804393237971,0.1313188411530299
11,2.436237261808196,-0.01496146001701655,-0.05280674866765796,1.251871383011285,0.13543246124236985
12,2.370254646286117,0.001163924863839913,-0.054452195925814045,1.290704153509575,0.13987517099217833
13,2.306575681757559,-0.00854421508783651,-0.05428765120027308,1.3285496591282124,0.14398879118047775
14,2.243554914915669,-0.018252354814627114,-0.05330038284574591,1.3678760853635341,0.14777332179600366
15,2.178888714236529,-0.014467825795166117,-0.05313583811977769,1.4062152468143698,0.15238057651331938
16,2.1106025405022275,-0.010683296741776593,-0.05280674866765796,1.4420862305580375,0.15600056240513022
17,2.0375445810961343,-0.012164199418892754,-0.05428765120027308,1.4792735896550278,0.16027872759841094
18,1.9602084733328355,-0.009202394059441149,-0.05280674866765796,1.515638228548511,0.16455689284435565
19,1.878429674394675,-0.02565686801604454,-0.051325846130092403,1.5505219630211406,0.1681768788629963
20,1.7928663653612473,-0.007886036115198211,-0.051984025036288864,1.5857347978727754,0.17179686491964427
21,1.7038476367823834,-0.014467825795166117,-0.05000948831475949,1.6196312732936533,0.17558139583783686
22,1.6110443996133517,-0.01874598903206373,-0.050503122495969,1.6553377635384188,0.17920138197265711
23,1.5152793775384363,-0.01496146001701655,-0.05000948831475949,1.6877533410002212,0.1836440922815623
24,1.4163880251525438,-0.015455094238290112,-0.04918676467818339,1.7196752877452497,0.18627680952907064
25,1.3160157877451126,-0.00854421508783651,-0.049844943587567,1.7525845191050542,0.18989679577782603
26,1.2176181000481663,-0.0041015070024268685,-0.048199496312265666,1.783683750214007,0.19384587172985585
27,1.1188913341103444,-0.01578418371881883,-0.046554049030816405,1.8146184424200356,0.19664313389060473
28,1.0213163885457377,-0.005582409702812069,-0.04754131740042443,1.8455531419864337,0.2000985754155289
29,0.9232478145707667,-0.003278783277717856,-0.0468831384875987,1.8745132930084187,0.20273129279183427
30,0.8220528961882766,-0.009860573030012976,-0.04622495957378764,1.9038025433657122,0.20602218954147222
31,0.7197061655196701,-0.00936693880218091,-0.04589587011651236,1.9321045221001079,0.2096421760037353
32,0.615384896420795,-0.011341475710027582,-0.04474405701410586,1.9600774143811726,0.21194580377305178
33,0.5123799774213774,-0.0009751568398799898,-0.04523769120122176,1.98656939468884,0.2152367006142416
34,0.4085523255405778,-0.014632370535847053,-0.044250422826434196,2.012732287715735,0.21770487326671512
35,0.3071928301972564,-0.009037849316636856,-0.04359224390867353,2.0382370002017107,0.22066668047416887
36,0.20780785536353552,-0.01874598903206373,-0.04309860971970374,2.062918985193088,0.22329939801438753
37,0.11154921209654754,-0.015619638978586495,-0.04244043080021094,2.086942788840234,0.225767570727609
38,0.01677145215886859,-0.01693599689865298,-0.03947862565021858,2.110637504082806,0.2280711986101437
39,-0.07405725432694465,-0.013316012608603031,-0.041617707149451344,2.1325222106202646,0.2313620956135059
40,-0.16356962393675908,-0.017758720596615957,-0.03980771511232212,2.1552296548490193,0.23350117868359693
41,-0.25012020917359146,-0.023024152225832567,-0.04013680457417711,2.174810715422446,0.23580480662104863
42,-0.3356835484824605,-0.011670565193766719,-0.039149536187866374,2.195708153512851,0.23810843457493613
43,-0.41943691808381095,-0.015455094238290112,-0.04095952822772776,2.215453767837723,0.2402475176897223
44,-0.5058230332788556,-0.010847841483935958,-0.039149536187866374,2.233553917335501,0.2423866008187393
45,-0.5946773534426876,-0.027631404848073693,-0.0388204467252654,2.250831335488142,0.24370295967445083
46,-0.6843544319526401,-0.0195687127265156,-0.03766863360420142,2.2684378500717544,0.24584204282651623
47,-0.7751833622485303,-0.016113273199091407,-0.03816226779931671,2.2842343515145496,0.2481456708524319
48,-0.8658477857753245,-0.006405133422978396,-0.0365168204800843,2.2997017613672917,0.24896839515142927
49,-0.9570058858672026,-0.023188696963196226,-0.035694096818128906,2.3154982672945597,0.25094293347768515
50,-1.0481640291357075,-0.014632370535847053,-0.035858641550644846,2.328332930040919,0.25291747181618807
51,-1.1353731256099742,-0.008379670344773882,-0.035694096818128906,2.3416612352638824,0.25406928585264604
