,V_H,V_Bnint,V_B,V_pt,V_pr
0,2.5596461990336237,-0.007227857141525407,-0.1459390542544194,0.3717188852393597,0.030781980371028292
1,2.846777965924874,-0.020062346942421774,-0.1472554118015454,0.32531721955126053,0.027161995692889192
2,2.8691561631960982,-0.0041015070024268685,-0.14972358219315296,0.27776374696497436,0.023212921535765076
3,2.8907116354379365,0.0005057458769046203,-0.14988812688549846,0.22938755740748695,0.018605668401294136
4,2.9051916488894585,0.0005057458769046203,-0.14972358219315296,0.18347954745427145,0.014821139079993266
5,2.9211525742760585,0.019263847417293978,-0.15186266318947783,0.13658427487588248,0.010542975541709312
6,2.9351389534670913,0.011530244046569313,-0.15219175257272738,0.09034718760992831,0.006922991044229179
7,2.94649260333895,-0.004595141236472727,-0.14939449280830147,0.041312845076067334,0.0039611855699931975
8,2.9593271650205826,-0.013151467867408631,-0.14610359894799824,-0.004266051747173746,0.0001766563838289381
9,2.9695289968291836,-0.015619638978586495,-0.14774904588083165,-0.051325846130092403,-0.003772417512738213
10,2.9775917353300674,-0.014467825795166117,-0.14972358219315296,-0.09739836724522226,-0.00854421508783651
11,2.982363560348531,-0.007886036115198211,-0.14955903750075394,-0.1454454201733602,-0.01183510993553974
12,2.9889453881944594,0.013175691559965536,-0.15103993973042068,-0.19151793236594356,-0.016442362679107966
13,2.994869033488633,0.007087535793422459,-0.15087539503844916,-0.23874225328233284,-0.019733257465214704
14,3.0011217704280373,-0.01298692312614999,-0.1485717693452362,-0.2854729364135203,-0.023517786437733224
15,3.0053999590026397,-0.025821412752394565,-0.1472554118015454,-0.33088725896433435,-0.026973225905074685
16,3.0105008763008354,-0.017265086378029898,-0.14774904588083165,-0.3771243016832132,-0.030922299547941387
17,3.014779065129924,-0.004595141236472727,-0.14873631403795634,-0.42418406470037046,-0.0350359178874403
18,3.0165890681311183,0.006264812048114146,-0.15038176096221423,-0.4702565574356239,-0.03947862565021858
19,3.019386345537636,0.013011146808327705,-0.15219175257272738,-0.5171517709846575,-0.044250422826434196
20,3.020702711393256,0.009226617538930858,-0.15087539503844916,-0.5630597149479536,-0.04622495957378764
21,3.021525440058631,-0.013974191572738437,-0.1479135905738198,-0.6092967464704762,-0.04968039886031314
22,3.0221836229940418,-0.018252354814627114,-0.14840722465246248,-0.6547110536829789,-0.05379401702328418
23,3.019386345537636,-0.007392401885040631,-0.14758450118778987,-0.7002899044384435,-0.05807217987230835
24,3.009019964810163,0.0023157380934938493,-0.14955903750075394,-0.7442233085815172,-0.06152761906655331
25,2.9887808424949953,0.009226617538930858,-0.15235629726427224,-0.7884858014161412,-0.06580578184156656
26,2.9589980736826793,-0.0016333358234218304,-0.15136902911420352,-0.8334064723509279,-0.06843849737521539
27,2.9196716636080677,-0.03273229162214765,-0.14774904588083165,-0.8768462420707681,-0.07238757064696054
28,2.872940711557124,-0.023024152225832567,-0.1482426799596352,-0.9202860120561092,-0.07617209916684776
29,2.8179824958177178,-0.02236597327574312,-0.14758450118778987,-0.9643839608913503,-0.08012117237156209
30,2.756771569508581,-0.017594175857151187,-0.14676177772177607,-1.0079882767261759,-0.08390570082754077
31,2.6909533926151505,-0.012328744160472804,-0.14758450118778987,-1.0492889692401115,-0.08686750568447703
32,2.6228316042460014,-0.02384687591201655,-0.14412906262149994,-1.0925641980336414,-0.09048748937280744
33,2.554545294812516,-0.023353241700496435,-0.14330633914983532,-1.1343585268251446,-0.09443656245525701
34,2.487081735002447,-0.006405133422978396,-0.1442936073156711,-1.1758237679494525,-0.09838563550439287
35,2.4215927394268335,-0.015455094238290112,-0.14281270506618882,-1.2176181000481663,-0.1010183508520643
36,2.3579137602896676,-0.028618673260679475,-0.14034453464065588,-1.2585897109926736,-0.10447378972362349
37,2.294234799199981,-0.020062346942421774,-0.1401799899451871,-1.2982449669578522,-0.10776468386362277
38,2.22660677417326,-0.010847841483935958,-0.14001544524966403,-1.3380647697168941,-0.11122012268617738
39,2.1584851327371273,-0.024505054859822475,-0.1401799899451871,-1.3777200301728971,-0.1141819273713832
40,2.091021689115405,-0.0291123074661314,-0.1373827301139094,-1.4172107484771785,-0.11747282144467301
41,2.0209255434433837,-0.023188696963196226,-0.13754727481030193,-1.4543978439863752,-0.12059917079354078
42,1.9470448825208162,-0.030264120609982056,-0.13656000663112977,-1.4925722101392986,-0.12339643072019478
43,1.8674051698984888,-0.04046589403578363,-0.13557273844999507,-1.5299238556084338,-0.12652278003098782
