,V_H,V_Bnint,V_B,V_pt,V_pr
0,0.8849089266241896,-0.04211134134009298,-0.07370392839657465,-2.274818478622303,-0.23035047528944935
1,0.7828912856110029,-0.04441496755571987,-0.0712357576129208,-2.2568830652616727,-0.22788230526829123
2,0.6818609107400497,-0.04885767522312322,-0.06975485513628756,-2.2387831081798555,-0.22689503725684912
3,0.5801723531263485,-0.049844943587567,-0.06794486321382558,-2.2195313371225387,-0.22492050122884294
4,0.478154698817297,-0.05543946427777949,-0.0656412371202033,-2.1999504775005456,-0.2227814205241077
5,0.37597248926644045,-0.07995662765537832,-0.062185797957670055,-2.1785596241994316,-0.22047779514075677
6,0.2742838999328434,-0.10496742384607553,-0.058236724596449865,-2.1568396826867464,-0.21883234843261667
7,0.1747343748235179,-0.15811536143487304,-0.054452195925814045,-2.1351197429976505,-0.21636417836139582
8,0.07896935935703676,-0.29123199923060983,-0.044085878097086764,-2.112247990263451,-0.21406055295179993
9,-0.013175691559965536,-0.27806842700017204,-0.03421319422267281,-2.088388969709123,-0.21175692753271547
10,-0.10170077789267837,-0.15301447602991908,-0.026479591697162366,-2.062719956821513,-0.20961784677789547
11,-0.18907407162697643,-0.0845638796862777,-0.023188696963196226,-2.0380382158926937,-0.20682058731684622
12,-0.2754601187225798,-0.07205848120896154,-0.01874598903206373,-2.0108883033458973,-0.20418787251704623
13,-0.3620107347134935,-0.059717627110994306,-0.017100541638373407,-1.9850547525509927,-0.20073243432319043
14,-0.44905501157454647,-0.052148569762685004,-0.01578418371881883,-1.9580693897872254,-0.19809971949418992
15,-0.5375802218591396,-0.0388204467252654,-0.01496146001701655,-1.9299322153074256,-0.19579609400838588
16,-0.6285736396398576,-0.04638950430233284,-0.01298692312614999,-1.9009723190769372,-0.19217611108236798
17,-0.7202252731523477,-0.03865590199387159,-0.011670565193766719,-1.8718478806211876,-0.18904976217219344
18,-0.8112187636182661,-0.032896836355789966,-0.011176930968061438,-1.8410779964614146,-0.1854297792008422
19,-0.902870474790315,-0.021378704848703273,-0.010683296741776593,-1.8111308391567245,-0.18329069834261674
20,-0.9932058652672325,-0.029935031140625096,-0.009037849316636856,-1.7806900500187894,-0.17983526001501493
21,-1.0840349353772938,-0.017594175857151187,-0.007886036115198211,-1.7469583677534208,-0.1765443663487275
22,-1.1728895048983743,-0.020062346942421774,-0.007556946628491171,-1.7128975989904058,-0.17292438329207566
23,-1.2614150291454849,-0.020885070634325015,-0.005253320214291771,-1.6799886465010931,-0.1701271236402746
24,-1.3461560495792864,-0.02499868907001175,-0.0036078727677964217,-1.6464215177258739,-0.16683622991307562
25,-1.4266189246062833,-0.004595141236472727,-0.005253320214291771,-1.6123607574447585,-0.16338079147707196
26,-1.507081842120157,-0.006076043935106273,-0.004266051747173746,-1.57747727622742,-0.1602544423960155
27,-1.5865575277626773,-0.01282237838482711,-0.0036078727677964217,-1.5419356188461544,-0.1569635486059469
28,-1.6658687117238429,-0.026644136433196325,-0.0022915148059212825,-1.5067230534717782,-0.15169811849777304
29,-1.7446863028407464,-0.020391436419374062,-0.0022915148059212825,-1.4672323288542497,-0.14807813526675428
30,-1.8248203106083332,-0.02236597327574312,-0.0009751568398799898,-1.4315261345128725,-0.14478724139786103
31,-1.9051189143279061,-0.018581444292982016,-0.0006460673477179102,-1.3941744958198177,-0.14083816872673705
32,-1.9829493721970786,-0.028947762731043755,0.0003412011303341317,-1.3573164933702522,-0.13688909602440513
33,-2.0592989604079723,-0.019075078510035787,-0.0009751568398799898,-1.3165094216621898,-0.13294002329068605
34,-2.132028570577801,-0.010847841483935958,-0.0013042463317812503,-1.2775123432505215,-0.12932003992371782
35,-2.200315463214266,-0.007227857141525407,-0.0008106120938315559,-1.2376925437148185,-0.12504187772836967
36,-2.2671214750531856,-0.03454228368876747,0.0029739170833073397,-1.1983663799115631,-0.12059917079354078
37,-2.3298138527627574,-0.035694096818128906,0.002480282840849002,-1.1590402177729209,-0.11632100852157586
38,-2.3910253430109645,-0.027631404848073693,0.003303006578607104,-1.1169167988849342,-0.11187830150669172
39,-2.4528950570000103,-0.021214160110640784,0.001986648598979901,-1.0761097382595475,-0.10792922857002561
40,-2.51460026028222,-0.005417864958584345,0.004783909310701648,-1.0341508666883308,-0.10414470030837027
41,-2.5782800689146614,-0.0006460673477179102,0.004619364562428702,-0.9926856299362383,-0.0997019931800661
42,-2.638175326111398,0.001986648598979901,0.005771177801718513,-0.9494104035638626,-0.09558837543135494
43,-2.694286025700596,0.007252080542681581,0.0065939015460400735,-0.9064642670174686,-0.09081657879762169
44,-2.7418402802181734,0.013175691559965536,0.005771177801718513,-0.8641763092189981,-0.08736113982545705
45,-2.7821544590114082,0.01383387056718012,0.0061002672992498536,-0.8205719949495828,-0.08324752196786518
46,-2.814076718813546,0.013340236311669675,0.005606633053051452,-0.7761449577227647,-0.07880481464043988
47,-2.843530772230345,0.018112034139995105,0.004454819814221397,-0.7331988214537053,-0.0750202861423827
48,-2.8690356863065705,0.01794748938636219,0.004783909310701648,-0.6887717833929526,-0.07090666817408696
49,-2.8912496494288025,0.013669325815276953,0.004619364562428702,-0.6428638432174066,-0.0656412371202033
50,-2.9101726592631647,0.01877021315519395,0.0029739170833073397,-0.5999177046086203,-0.060869440174469644
51,-2.9262983576738977,0.022061108247226173,0.0036320960741690195,-0.5548324849748751,-0.056591277352301364
52,-2.9411076750433867,0.00494845405904025,0.004454819814221397,-0.509911808328723,-0.05149039085673335
53,-2.9529551306706505,0.00823934903961955,0.00494845405904025,-0.4633456836733625,-0.046718593759238355
54,-2.9641443957367217,0.008732983288978362,0.006758446295101722,-0.4171086459590615,-0.041946796609941064
55,-2.9753336621845308,-0.0026206042967804044,0.00807480428996514,-0.37087160568538535,-0.03766863360420142
