,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.346762192017015,0.022719287268846027,0.03983194221003762,-0.8712517262636563,-0.07929844879005336
1,-2.282588882508998,0.008897528038896547,0.04114830031290118,-0.8276474119786058,-0.0755139202960808
2,-2.219402891116408,0.01350478106344015,0.03983194221003762,-0.7832203747761209,-0.07189393648987265
3,-2.1532550943040665,0.024200190071415384,0.03917376316024822,-0.7386287927295825,-0.06745122905189647
4,-2.0821709370424566,0.03193379368457412,0.037528315540558355,-0.6946953885085193,-0.06317306629253412
5,-2.0069731598359235,0.022390197757902013,0.03851558411155264,-0.6492810822286947,-0.0592239929400251
6,-1.927990862002238,0.027655629965256417,0.03769286030222008,-0.6050185870318221,-0.05576855372794724
7,-1.8432494938908297,0.04065466602381381,0.034401965081935305,-0.5579588323709072,-0.051161301403390244
8,-1.7558754426867196,0.03259197272237718,0.034401965081935305,-0.513038155845137,-0.04704768321589747
9,-1.6655396195808814,0.029465622302466368,0.03390833080124069,-0.4676238436273522,-0.04293406498992339
10,-1.5691156551127623,0.04624918800297734,0.03061743561222123,-0.42270316310826056,-0.03832681253089726
11,-1.4708817511766321,0.04476828511840723,0.03061743561222123,-0.37613703389751485,-0.03454228368876747
12,-1.372647911809992,0.03719922601743959,0.028642898511812544,-0.3300645357571033,-0.030099575875335044
13,-1.2719459496606513,0.05019826238914932,0.026339271906958645,-0.28465021314967054,-0.02549232327963126
14,-1.1730540504395117,0.04789463565904758,0.02502291385297141,-0.23759044062383744,-0.021543249586702132
15,-1.0735040263863007,0.057109142661013766,0.022390197757902013,-0.1908597536487161,-0.01693599689865298
16,-0.9737895118249636,0.04723645659579161,0.02140292922667856,-0.14462269670385164,-0.013151467867408631
17,-0.8747332305170015,0.05645096358221495,0.018112034139995105,-0.09904381434268926,-0.008379670344773882
18,-0.7727151842958183,0.05645096358221495,0.016466586606665466,-0.052148569762685004,-0.003936962257615029
19,-0.6730008182641073,0.07175362745457796,0.013175691559965536,-0.005253320214291771,0.0001766563838289381
20,-0.5698310495987429,0.08195540370966363,0.009720251789477392,0.041477389839302006,0.004125730318003645
21,-0.4689649540272605,0.08573993368069925,0.006758446295101722,0.08870173977155998,0.009062072788880701
22,-0.36727617224615333,0.11124437579140849,0.0039611855699931975,0.13477428202489092,0.013340236311669675
23,-0.26723287513866184,0.12786340031451887,-0.0004815226015390389,0.18035319575087932,0.017124765619197707
24,-0.16784778922336957,0.17097414081251605,-0.00706331239794547,0.22724847436451012,0.02156747398171499
25,-0.07158908267851274,0.23662753088840555,-0.014632370535847053,0.27430830460777783,0.026010182393057982
26,0.02072052589607168,0.3676052620951435,-0.026315046961065236,0.3207099623645152,0.030123801336206124
27,0.10973922033671273,0.4469159269363013,-0.04309860971970374,0.3667825374733747,0.034072875561404266
28,0.19744154078495518,0.45728226034196967,-0.06004671655800421,0.41269057501465606,0.03769286030222008
29,0.2828402219654281,0.3480244167326456,-0.07353938367808117,0.45826953021104794,0.042464658420149966
30,0.36939070399408996,0.22313485316750292,-0.08176661953015883,0.5030257681525095,0.046578277533639606
31,0.4559411760145966,0.15863327944092914,-0.08867749753216876,0.5489338291071856,0.05085644145738347
32,0.5456179873409545,0.13098975154792725,-0.09427201774415465,0.5951709886441497,0.054640971121268006
33,0.6362820595929697,0.10762439035236165,-0.09805654608489957,0.6404208864441474,0.05875459036289697
34,0.727275216416134,0.07981632156891767,-0.10068926143440894,0.6841898868226769,0.06352638873793669
35,0.8192556382929237,0.06945000059611364,-0.10233470852039421,0.7294398020977424,0.06747546329989668
36,0.9107424261911052,0.056780053121474855,-0.10529651326075849,0.7738670006702155,0.07191817223071412
37,1.00206467150323,0.05760277697084548,-0.10891649680725089,0.8178005727528342,0.07570270210145222
38,1.0923996534348919,0.04526191941264423,-0.11039739915926274,0.8609114277538406,0.07932268723046415
39,1.1815828293494524,0.03571832316678,-0.11220739091661007,0.9046804730958014,0.0837653962997626
40,1.2686269332636853,0.023377466291538952,-0.1131946591450111,0.9472977107371429,0.08820810542145927
41,1.353531966453838,0.044603740353799194,-0.11500465089181212,0.9912313207584462,0.09133445631642347
42,1.4359688405966724,0.03835103934954956,-0.11681464263181106,1.0326967598131371,0.09495444159591537
43,1.5169248244910503,0.03061743561222123,-0.11829554495949006,1.074326753629074,0.09956169563894503
44,1.5955771953881193,0.028971988027871383,-0.12027008138934651,1.1161213025287577,0.10400440494901306
45,1.6735714010815868,0.02255474251334049,-0.11862463436502509,1.1577513157866117,0.10778893514427011
46,1.7514010769486543,0.0342374203216358,-0.12092826019751195,1.200039521329327,0.11075074141124953
47,1.8292307690842373,0.03390833080124069,-0.12092826019751195,1.239859553315465,0.11453527167618138
48,1.906731389139292,0.028642898511812544,-0.12257370721402487,1.2806668687252372,0.11848434677714902
49,1.9840674831387417,0.021238384471709094,-0.12454824362649976,1.3194996461030901,0.12259796671969297
50,2.0604163275762555,0.02502291385297141,-0.12454824362649976,1.3581678871799898,0.12588886270743982
51,2.132651568147038,0.028642898511812544,-0.12504187772836967,1.3973297750752238,0.12835703471798315
52,2.2007732026637985,0.01827657889369473,-0.12553551182974076,1.4348462148100205,0.13197702036414286
53,2.2651103189298114,0.02798471948050517,-0.1271809588307129,1.4707172053288307,0.13559700604692942
54,2.327966546412319,0.019099302663193853,-0.127345503530506,1.509879122243823,0.13938153657279087
55,2.3878609781585283,0.0029739170833073397,-0.12668732473100208,1.546572860584804,0.14300152233092606
56,2.448907242655242,0.009226617538930858,-0.1253709671293391,1.5845829760349015,0.14579878407848862
57,2.5102826152429754,0.024035645315305776,-0.12816822702864306,1.6178212671187122,0.1484315010376357
58,2.571822551575923,0.032921062241685735,-0.1288264058261594,1.6530341187298272,0.15155785245222028
59,2.6331979617597527,0.032098338443923166,-0.13096548691200033,1.6874242488047568,0.15501329352182797
60,2.6907888472026844,0.03357924128111738,-0.1317882104040799,1.7206625645686784,0.15797510018011487
61,2.7401524775816464,0.0065939015460400735,-0.12932003992371782,1.7547236194238773,0.16192417576368326
62,2.7812888465709436,0.004290275066079707,-0.12932003992371782,1.7864810359109253,0.16472143766256214
63,2.815185221835668,0.009226617538930858,-0.12932003992371782,1.8187320988510856,0.1673541547645182
64,2.845297055915455,0.01794748938636219,-0.13047185281609325,1.849666799402746,0.1704805063491842
65,2.8712952557375213,0.023377466291538952,-0.13343365738412355,1.8779687660126818,0.1721259545630472
66,2.893344365062547,0.02255474251334049,-0.13261093389478706,1.9087389345450345,0.17475867172163176
67,2.9125962017117053,0.018605668401294136,-0.1335982020818265,1.9391800177865515,0.1778850233737381
68,2.9278989452660507,0.01185933354871866,-0.1340918361746069,1.967317458121044,0.18117591988056528
69,2.9430371445983883,0.01251751255381199,-0.13261093389478706,1.994796718933206,0.1836440922815623
70,2.9560362516717533,-0.00870875983083455,-0.12997821871969112,2.0230987185908202,0.18627680952907064
71,2.966567174624538,-0.00887330457376799,-0.12997821871969112,2.048274340149277,0.1889095267970471
72,2.975288095716968,0.02041566069786578,-0.13261093389478706,2.072627234025185,0.19055497509994995
73,2.983186288814406,0.022883832024418627,-0.13442092556952023,2.0981319593310777,0.19236496824241717
74,2.9910844823029867,0.015972952347965357,-0.1340918361746069,2.1229785035043194,0.19466859589236263
75,2.9975017648014584,0.00807480428996514,-0.13491455966148014,2.145356852462332,0.1974658580599704
76,3.0047417761374677,0.0008348353702415795,-0.13507910435869086,2.1688870328796432,0.2000985754155289
77,3.010829967745098,-0.00887330457376799,-0.1308009422134196,2.1911008439982442,0.2022376582821942
78,3.016095430946906,-0.005582409702812069,-0.13145912100741286,2.212162831877685,0.20421219632514326
79,3.018892708344627,0.02156747398171499,-0.13261093389478706,2.231085714959748,0.20536401018893968
80,3.023170897402342,0.024200190071415384,-0.1335982020818265,2.251654069752488,0.20700945857271663
81,3.026297266403043,0.011201154544684712,-0.13326911268636582,2.2705769595102376,0.20898399664401968
82,3.030246364177503,-0.013480557349733177,-0.1340918361746069,2.2885125710437935,0.21128762440875193
83,3.0332081875739108,-0.035200462620206194,-0.12932003992371782,2.305789997757112,0.212933072821961
84,3.0332081875739108,-0.010354207257264547,-0.13442092556952023,2.3220801454373765,0.21408488671608877
85,3.0346890992932156,0.0021511933462041583,-0.13524364905584685,2.337547560637829,0.21507215577140176
86,3.0338663705585307,0.016960220865964742,-0.1337627467794747,2.3520276960143667,0.21589487998642354
87,3.031069092893086,0.0031384618309244633,-0.13442092556952023,2.3655205511798543,0.21754032842264037
88,3.0203736199283147,-0.01693599689865298,-0.13261093389478706,2.3788488609923957,0.21967941140204544
89,2.999476313314784,-0.023517786437733224,-0.13129457630899694,2.3913544371388293,0.22050213562860838
90,2.9675544486866854,-0.004430596491855704,-0.1337627467794747,2.400569073131414,0.22099577016553784
91,2.927240762718215,-0.002456059551383394,-0.13145912100741286,2.411429180861413,0.22165394954926815
92,2.877218896763509,-0.00031697785529494205,-0.132775478592764,2.4213020070353304,0.22297030832070114
93,2.819957042185259,-0.028454128525402828,-0.13030730811734753,2.4301875513798956,0.22395757740275496
94,2.75742975139889,-0.024011420649063087,-0.13162366570577383,2.438250360784854,0.22527393618347097
95,2.6904597563781922,-0.021872339062509183,-0.13047185281609325,2.444009510738091,0.225109391335591
96,2.6218443321311504,-0.01282237838482711,-0.1311300316105261,2.450426849629497,0.22543848103143393
97,2.5528998418658624,-0.00969602828746681,-0.12866186112686306,2.455692358756916,0.227083929515633
98,2.485600827841645,-0.026808681169167084,-0.12685186943096094,2.4593123964356938,0.22642575012095606
99,2.419124561595545,-0.00969602828746681,-0.12751004823024387,2.4634260757683193,0.22659029496950062
100,2.352812860942766,-0.013809646831800873,-0.12586460123037785,2.465729736265384,0.2274130192134704
101,2.2883111758034196,-0.024505054859822475,-0.12421915422497586,2.468197943997263,0.2277421089116406
102,2.223151328146362,-0.020885070634325015,-0.12356097542126206,2.4690206799208743,0.2274130192134704
103,2.1561815026695252,-0.013645102090799138,-0.12471278832717851,2.4677043024462133,0.2275775640625139
104,2.0872371549768687,-0.016606907419020267,-0.12454824362649976,2.4677043024462133,0.22675483981812827
105,2.0146728364565387,-0.014138736313611816,-0.12273825191537004,2.466552472169519,0.22724847436451012
106,1.9373367346587005,-0.026644136433196325,-0.12125734960126013,2.4624387927137126,0.22675483981812827
107,1.8547352174236014,-0.03075775481354584,-0.11862463436502509,2.459147849265758,0.225767570727609
108,1.767197376740556,-0.02549232327963126,-0.11994099198492907,2.455034170101507,0.22593211557582116
109,1.675381393369109,-0.04112407295825171,-0.1169791873351106,2.4496041138522457,0.22527393618347097
110,1.5802745364142634,-0.044908601743206225,-0.1156628297071433,2.443351322156031,0.22527393618347097
111,1.4828640736587653,-0.04211134134009298,-0.1151691955957292,2.436440342293267,0.22412212225005412
112,1.3843018163790117,-0.04457951228494375,-0.1135237485540271,2.4287066272705315,0.22395757740275496
113,1.2857395748117517,-0.052971293393748384,-0.1127010250310644,2.419821083050548,0.22297030832070114
114,1.1861900784939619,-0.051161301403390244,-0.11023285445371016,2.410112804107719,0.22181849439540752
115,1.0877924046783085,-0.04935130940562135,-0.10776468386362277,2.3992526965122503,0.22083122531981197
116,0.9884074706390817,-0.05412310647467114,-0.10529651326075849,2.387734401788106,0.21967941140204544
117,0.8888579966133379,-0.05017403304189064,-0.10348652147717889,2.3763806553466713,0.2188566871775472
118,0.7876630785038615,-0.0750202861423827,-0.10085380614326529,2.3623941577594483,0.2178694181108723
119,0.6866327037644122,-0.06843849737521539,-0.09887926963320141,2.34923039698385,0.21671760420350256
120,0.5849441464261977,-0.07534937557824077,-0.09558837543135494,2.333598433143497,0.21424943155843545
121,0.4830910371484558,-0.08390570082754077,-0.09262657062994707,2.3187892063163735,0.21342670734752317
122,0.3812379174432073,-0.10134744026949043,-0.08834840810584084,2.30249905912608,0.21194580377305178
123,0.28135932008354303,-0.12471278832717851,-0.08407024554231297,2.2853861798330275,0.2101358105243809
124,0.1836197877059791,-0.1531790207211977,-0.07748845690553731,2.2677796625605184,0.2083258172856119
125,0.08867749753216876,-0.23166683262972848,-0.07090666817408696,2.2480340390347258,0.20668036889530894
126,-0.0039611855699931975,-0.37366886442764935,-0.058236724596449865,2.227794778543108,0.20503492051316213
127,-0.09314444895177616,-0.45478936370680934,-0.0417822518797272,2.207226428117275,0.20371856181330839
128,-0.18101137505446904,-0.4542957298601734,-0.024669599596615563,2.18649353467016,0.2009212995933931
129,-0.26739742000821964,-0.33845631242507895,-0.011012386226030887,2.1659251917230544,0.19894676156992236
130,-0.3549353031801571,-0.22097142915226403,-0.002456059551383394,2.14272410530179,0.19713676839198174
131,-0.44346048255653686,-0.16683622991307562,0.004290275066079707,2.118864836885411,0.19466859589236263
132,-0.5314920558650045,-0.11944735787788414,0.008732983288978362,2.0930310138282553,0.19269405790572905
133,-0.621333655774964,-0.10134744026949043,0.011530244046569313,2.068842662352086,0.19039043026929858
134,-0.711339834888866,-0.0750202861423827,0.01498568383236127,2.0439961295768634,0.1880868026486025
135,-0.8043078642494239,-0.07156484705151599,0.019592936925694603,2.017668683259528,0.18594771987201383
136,-0.8956304817332578,-0.06728668433113354,0.023377466291538952,1.9895312313528495,0.1831504577999289
137,-0.9859658688358915,-0.04770586212847701,0.02370655580328808,1.9607356001581129,0.18101137505446904
138,-1.0753140263253496,-0.03421319422267281,0.024858369096525758,1.9332563469518633,0.17755593372480155
139,-1.1644976825091584,-0.033884104756327846,0.02683290617831481,1.9039670897352328,0.17574594066131516
140,-1.2513777461572941,-0.04935130940562135,0.028642898511812544,1.874184200346246,0.1721259545630472
141,-1.3351314871056337,-0.04359224390867353,0.030946525129903056,1.843414040182004,0.16916414778376151
142,-1.4157589022172419,-0.026973225905074685,0.029465622302466368,1.81247934112734,0.1660377962110327
143,-1.4957281762811836,-0.017265086378029898,0.03176924892529287,1.7805573721525425,0.1630759894840162
144,-1.5747102178062446,-0.041288617688713614,0.032921062241685735,1.7484708647423512,0.16060781723084172
145,-1.6536923029569415,-0.047870406856468053,0.0345665098423028,1.7135870808270464,0.15797510018011487
146,-1.730699879351117,-0.032403202154674945,0.03390833080124069,1.6795260363512452,0.15419056945454054
147,-1.8082011386474173,-0.02203688380031736,0.03522468888445291,1.6472750068759279,0.15089967320473102
148,-1.8868542684557452,-0.03075775481354584,0.03621195744971992,1.6109103346651297,0.1481024114166658
149,-1.9653429006951955,-0.03849135726241555,0.03966739744748768,1.5761911314970196,0.1454696944599781
150,-2.040705198471435,-0.03256774688844266,0.03917376316024822,1.5398264775053152,0.14217879829173807
151,-2.11376389047951,-0.013809646831800873,0.03983194221003762,1.5032972867433634,0.13839426773607466
152,-2.1822153190322764,-0.00887330457376799,0.03983194221003762,1.4656162841367693,0.13411610280862632
153,-2.246717664257362,-0.009037849316636856,0.041806479365977006,1.4261252872082006,0.1313188411530299
154,-2.3099036711848213,-0.024175965386046258,0.042464658420149966,1.3899252156833293,0.12835703471798315
155,-2.3734188086467936,-0.01282237838482711,0.043781016531790604,1.3520796954049332,0.12457250430873751
156,-2.4344657767015803,0.0001766563838289381,0.044603740353799194,1.3114369076574515,0.12029433954611124
157,-2.4958418745972626,-0.002456059551383394,0.04427465082478947,1.2717814040223978,0.11535799565201438
158,-2.559028029541464,-0.00706331239794547,0.044110106060387774,1.2334422747931122,0.11239618934770479
159,-2.6187587278113535,-0.013151467867408631,0.04526191941264423,1.1937867898889547,0.10959892786013481
160,-2.6784894618705697,-0.011506020451929319,0.04740100136150206,1.152156767972363,0.10597894243733155
161,-2.7296637560748835,-0.012164199418892754,0.05052735192312788,1.1115140289407879,0.10137168831437546
162,-2.7721170496411536,-0.00015243310898559181,0.05036280715610397,1.069884026562584,0.09775170297236228
163,-2.8086466429327666,0.010213886040618306,0.04707191183015014,1.026114943473756,0.092815359381059
164,-2.839581624867016,0.01416296007118556,0.046413732768274006,0.9828395068261663,0.08837265020475392
165,-2.8659092771089023,0.010049341290171945,0.047730090893130045,0.9407158973668373,0.08524629933449353
166,-2.889933266280398,0.01251751255381199,0.04707191183015014,0.897605025268145,0.08146176936841651
167,-2.9100081113348,-0.008379670344773882,0.05052735192312788,0.8544941625049555,0.07751269466163944
168,-2.9277792893028582,-0.014467825795166117,0.05102098622461519,0.8108896731669705,0.0737281647728969
169,-2.9411076750433867,-0.009531483544856112,0.05085644145738347,0.7672851928997079,0.069779090146473
170,-2.9527905826652616,0.009884796539791636,0.04904644902240449,0.7217061795641332,0.06533638124046569
171,-2.9639798477110433,0.012188423051132852,0.04805918042503417,0.6759626304762077,0.06072912761438559
172,-2.9718781532808776,0.011694788797610892,0.04789463565904758,0.6320290865627504,0.056615508351810034
173,-2.9802701037047648,0.014821139079993266,0.04822372519108982,0.5872728255416617,0.05283097866874051
174,-2.9899784394827726,0.005771177801718513,0.04904644902240449,0.542352027741298,0.04871735948967129
175,-2.99853493968072,-0.01792326533601689,0.05085644145738347,0.4957857879661287,0.04509737464782974
176,-3.0039650267675806,-0.011012386226030887,0.05151462052672617,0.450865006281732,0.041477389839302006
177,-3.0084078255377578,-0.0029496937873792206,0.04707191183015014,0.40364060286282716,0.03621195744971992
178,-3.0140024613396514,0.015479318089864073,0.04805918042503417,0.3577325667889518,0.03176924892529287
179,-3.0177870681099406,0.01350478106344015,0.04756554612728155,0.31100181352448614,0.02683290617831481
180,-3.020090741874682,0.010707520292353966,0.04921099378887479,0.2662456059231274,0.02354201104737995
181,-3.024039897038244,0.002480282840849002,0.04542646417752756,0.22017304593773535,0.01992202643436252
182,-3.028647244950055,-0.020391436419374062,0.04954008332202288,0.17410049243009057,0.015314773337296667
183,-3.032596400492659,-0.020062346942421774,0.05052735192312788,0.1270406763102519,0.011694788797610892
184,-3.032596400492659,-0.012657833643439961,0.049704628088700686,0.08096813502781465,0.0065939015460400735
185,-3.0321027560402545,0.010378430791130759,0.04888190425600332,0.034895599363241804,0.0018221038518210914
186,-3.029799081965224,0.00823934903961955,0.047730090893130045,-0.01249328890198853,-0.002785149042112328
187,-3.028647244950055,-0.0026206042967804044,0.04493282988308408,-0.0585658140445509,-0.006240588679074732
188,-3.019926193746658,-0.01496146001701655,0.04888190425600332,-0.10496742384607553,-0.010354207257264547
189,-2.9949148818052667,0.0018221038518210914,0.04756554612728155,-0.15219175257272738,-0.014467825795166117
190,-2.9615116273617237,0.015643862842497996,0.047730090893130045,-0.2004033449702589,-0.0195687127265156
191,-2.9182355081141416,0.032921062241685735,0.04624918800297734,-0.24565312918564708,-0.023517786437733224
192,-2.8700229734434686,0.0039611855699931975,0.04608464323774959,-0.29139654388176206,-0.027137770640919143
193,-2.8167094829894275,0.005606633053051452,0.045591008942479756,-0.3364817767475949,-0.031580478484895244
194,-2.753523162938735,-0.002785149042112328,0.04624918800297734,-0.3846933546645734,-0.03618773101548943
195,-2.6877041237945463,0.016960220865964742,0.04493282988308408,-0.43010767104310127,-0.03997225984328068
196,-2.618265085531078,0.01942839217146089,0.043451927003468345,-0.47700288653646494,-0.04392133336767749
197,-2.552281589259146,0.007087535793422459,0.043451927003468345,-0.5209362968994705,-0.048693130495501
198,-2.4849817581261795,0.021896563491988777,0.042464658420149966,-0.5658569731268087,-0.05264220394150643
199,-2.4180110648750763,0.021896563491988777,0.041806479365977006,-0.6120940045586541,-0.05724945625068985
200,-2.3548249951173044,0.01992202643436252,0.042464658420149966,-0.6568501333426678,-0.06136307434362308
201,-2.291968056169369,0.014492049575456578,0.03950285268500614,-0.7007835381963982,-0.06498305823414897
202,-2.2266429508200454,0.018441123647461068,0.04032557649809798,-0.7470205665045744,-0.06909667625623013
203,-2.1608242432436295,0.02535200336606446,0.03917376316024822,-0.7902957918228812,-0.07370392839657465
204,-2.0920437340790783,0.032098338443923166,0.03802194982574827,-0.834064650679213,-0.07765300162260712
205,-2.018326869347275,0.025681092879426624,0.03703468125598254,-0.8783271433145432,-0.0814375300989106
206,-1.942470946150122,0.022719287268846027,0.03818649458761477,-0.92209600248145,-0.0858802374009389
207,-1.8595395777403583,0.03538923364516054,0.03522468888445291,-0.9643839608913503,-0.08950022109696874
208,-1.7718364232151331,0.03242742796282468,0.033250151761265764,-1.007330098367177,-0.09394292832177635
209,-1.6821587737850914,0.022225653002530578,0.03259197272237718,-1.049124424646384,-0.097562911955228
210,-1.5865575277626773,0.026503816664009992,0.03242742796282468,-1.0917414750401029,-0.1010183508520643
211,-1.4899690707543884,0.03308560700144181,0.029630167060799878,-1.133042169990215,-0.10513196855344549
212,-1.3920643105823574,0.04032557649809798,0.025845637636208646,-1.1746719556734933,-0.10842286268889355
213,-1.2935014297075889,0.034895599363241804,0.026010182393057982,-1.2156435646305765,-0.11204284621167913
214,-1.1957613366347086,0.04509737464782974,0.024200190071415384,-1.256121541601198,-0.11632100852157586
215,-1.096869481544909,0.057931866511082356,0.023048376780058305,-1.29544770816997,-0.1197764472826366
216,-0.9986358627730344,0.04756554612728155,0.02107383971680659,-1.3344447875534915,-0.12356097542126206
217,-0.9012250217996514,0.05003371762226389,0.01942839217146089,-1.3724546012578962,-0.12701641413086456
218,-0.8008524146501634,0.05809641128130554,0.018605668401294136,-1.4124389532103878,-0.13014276341854686
219,-0.7013025809796268,0.06796909762299704,0.015479318089864073,-1.4507778611294355,-0.13392729147706817
220,-0.6001073407143527,0.08557538889855866,0.01185933354871866,-1.4874713248473266,-0.13771181950663997
221,-0.49907668802573935,0.08787901585508659,0.008568438539126144,-1.524329335845124,-0.14116725811718683
222,-0.39837516465521805,0.10416894973930185,0.005935722550451314,-1.5605291707518822,-0.1444581520097883
223,-0.2976736774899128,0.12621795230786712,0.0003412011303341317,-1.5970580978970348,-0.1479135905738198
224,-0.19812403739691792,0.15435511426784312,-0.005253320214291771,-1.6319415806572548,-0.15153357380601495
225,-0.10235895705016379,0.20141493410108485,-0.011012386226030887,-1.6668250662625697,-0.154330833558659
226,-0.009555707039229186,0.318241788900835,-0.022530518013360715,-1.7008858310142665,-0.15729263798590443
227,0.08028571708768688,0.4204241878150906,-0.037997723067673905,-1.7349465987111974,-0.16041898708496521
228,0.16716531928673217,0.4622186097238871,-0.05478128537671299,-1.7668682871546457,-0.1635453361650238
229,0.25470308560335403,0.3871861087921802,-0.0699193998561524,-1.8002708816509843,-0.16634259585219974
230,0.3407599373751181,0.2573601831227137,-0.08028571708768688,-1.830218038016657,-0.16913985552429828
231,0.4279685909796172,0.1622532653976737,-0.08736113982545705,-1.8631270040737729,-0.17177257049608669
232,0.5158354141416888,0.11683889881319992,-0.09262657062994707,-1.8927450763101403,-0.1747343748235179
233,0.6046894978437432,0.10811802472830837,-0.09723382253515896,-1.9218695166580781,-0.17736708976722154
234,0.6946953885085193,0.08639811280998207,-0.10068926143440894,-1.9501712352873517,-0.1803288940631923
235,0.7855239989315542,0.06879182149624377,-0.10151198497811754,-1.9788020463286913,-0.18263251961528176
236,0.8756944299924901,0.06221003055962167,-0.10398015560065808,-2.006610135541029,-0.1854297792008422
237,0.966358495929952,0.05908367990411208,-0.10710650503744339,-2.033924592614206,-0.18789794941123328
238,1.056364386787017,0.06402002305596412,-0.11056194386475877,-2.0604163275762555,-0.19036611961026806
239,1.1453830153788707,0.05102098622461519,-0.11187830150669172,-2.0855917053677913,-0.1920115664033371
240,1.2324271158223599,0.04624918800297734,-0.11237193562148458,-2.108628000802092,-0.19382155786992145
