,V_H,V_Bnint,V_B,V_pt,V_pr
0,2.4240609172863636,-0.011341475710027582,-0.05165493558331305,2.284069804612891,0.26871377896779175
1,2.356761944298001,-0.017265086378029898,-0.04968039886031314,2.268766943828836,0.26739742000821964
2,2.295551159975077,-0.020062346942421774,-0.04770586212847701,2.252147710314008,0.2649292469739113
3,2.2307204004591066,0.0008348353702415795,-0.05000948831475949,2.235363932445551,0.2629547085604231
4,2.1635860279599584,-0.00706331239794547,-0.04885767522312322,2.2175928762631845,0.2609801701593182
5,2.0936544085471525,-0.017265086378029898,-0.0468831384875987,2.198999088994783,0.25884108690540275
6,2.0194446391447918,-0.0016333358234218304,-0.047870406856468053,2.1802407580227356,0.25637291393810485
7,1.9401339975707155,-0.005582409702812069,-0.048199496312265666,2.1596724161989695,0.25341110640272996
8,1.8567097554399516,-0.006734222910591434,-0.04638950430233284,2.1392686247445183,0.25127202319991787
9,1.7691719142622342,-0.009202394059441149,-0.0468831384875987,2.119523023534678,0.2492974848716224
10,1.6770268409102262,-0.014467825795166117,-0.046060414845180836,2.0956637598665813,0.24650022226079765
11,1.581755438873048,-0.009531483544856112,-0.04622495957378764,2.0729563272198623,0.24337386996001636
12,1.4843449758220952,-0.005088775469934331,-0.04622495957378764,2.049261619533892,0.24139933168049982
13,1.3847954503472846,-0.020391436419374062,-0.04474405701410586,2.0252378234854507,0.2377793448662303
14,1.2860686640760635,-0.01496146001701655,-0.04523769120122176,1.9995685672496455,0.23531117206164087
15,1.1873418907835307,-0.015619638978586495,-0.04441496755571987,1.9734056770505266,0.23169118531567756
16,1.0886151276693725,-0.01874598903206373,-0.04309860971970374,1.9472427924324451,0.22905846770765131
17,0.9897238273449815,-0.007227857141525407,-0.04359224390867353,1.9189408102644392,0.22642575012095606
18,0.8898452641110458,-0.016606907419020267,-0.04227588607018293,1.8914615662642904,0.22247667378079278
19,0.7902957918228812,-0.0016333358234218304,-0.04260497553017699,1.863982328240862,0.21935032171199847
20,0.6892654171531197,-0.005417864958584345,-0.04112407295825171,1.8335412630836878,0.21573033514325468
21,0.5864250477918204,-0.009037849316636856,-0.04095952822772776,1.804581121274104,0.21227489345569345
22,0.4832555817590706,-0.00969602828746681,-0.04112407295825171,1.7734818852346879,0.20849036212509126
23,0.3810733728132317,-0.00887330457376799,-0.03997225984328068,1.743040841177858,0.20437674116258425
24,0.28168840939093004,-0.008379670344773882,-0.039643170381301426,1.7109543427852167,0.2015794789371444
