,V_H,V_Bnint,V_B,V_pt,V_pr
0,-1.254997749787498,0.013175691559965536,-0.03454228368876747,-1.7915500069258807,-0.20007425561712944
1,-1.1565994971042002,0.007910259540376656,-0.03470682842172096,-1.821003528090861,-0.2033651491395288
2,-1.0554040279902677,0.0064293567970442195,-0.03470682842172096,-1.8527606794188944,-0.2066560426422266
3,-0.9532213429617968,0.007910259540376656,-0.03552955208555049,-1.8813914816358768,-0.2097823914516354
4,-0.8518614383586735,0.015808407595198415,-0.03602318628309835,-1.9100222863644696,-0.21290874024344603
5,-0.75280521651154,-0.0013042463317812503,-0.03635227574781806,-1.9389821834274124,-0.21603508901774743
6,-0.6537490398163691,0.009391162289047017,-0.03618773101548943,-1.9654739098170595,-0.21883234843261667
7,-0.553212000088077,0.016795676112798384,-0.03717499940852534,-1.9919656385287607,-0.22195869717398653
8,-0.4521813660764357,0.00758117004139737,-0.03750408887237171,-2.017634645012389,-0.22508504589810469
9,-0.35098622519007183,0.010872065043064746,-0.03898499145659699,-2.0424809291003667,-0.22722412659418595
10,-0.24962657459215515,0.010707520292353966,-0.03816226779931671,-2.0679853951680176,-0.23035047528944935
11,-0.15057058358144942,0.02140292922667856,-0.0388204467252654,-2.09135077904298,-0.2328186453000038
12,-0.054147336815198975,0.01992202643436252,-0.039149536187866374,-2.1145516199461594,-0.2357804492987337
13,0.039149536187866374,0.01942839217146089,-0.03980771511232212,-2.135284287988514,-0.2380840746206146
14,0.12932003992371782,0.008897528038896547,-0.0388204467252654,-2.156675137682284,-0.2402231552684821
15,0.21784508040542772,0.01202387829989264,-0.03947862565021858,-2.1765850839857754,-0.2425267805728108
16,0.30571192837143674,0.01416296007118556,-0.04211134134009298,-2.1987986622765305,-0.24581767384902053
17,0.39423694310098395,0.0061002672992498536,-0.03980771511232212,-2.218050431718998,-0.2477922098059252
18,0.481939224873389,0.009720251789477392,-0.04244043080021094,-2.2351631169253845,-0.24910856710686663
19,0.5714514894666415,0.010378430791130759,-0.0417822518797272,-2.2529339836010034,-0.2517412816999914
20,0.6612928372439824,0.02255474251334049,-0.04227588607018293,-2.269882126186887,-0.2540449069594308
21,0.7517923594278951,0.009226617538930858,-0.041946796609941064,-2.28567845434172,-0.25486763026422177
22,0.8427855135299731,0.0029739170833073397,-0.043263154449422206,-2.3008166031495016,-0.25634853220999915
23,0.9332850342222074,0.00823934903961955,-0.04359224390867353,-2.314802937159535,-0.25782943415212517
24,1.0224682006828731,0.009391162289047017,-0.04441496755571987,-2.328624726894751,-0.2594748807502163
25,1.1104995594248346,0.009555707039229186,-0.04507314647224485,-2.340965611291411,-0.26128487200293876
26,1.1968854783793819,0.0051129988074445215,-0.04441496755571987,-2.351990135252472,-0.2626012292742486
27,1.2812968697576048,0.00807480428996514,-0.04737677267231033,-2.365153746658385,-0.263588497225858
28,1.3643919133167068,-0.001139701585863212,-0.04638950430233284,-2.37403918479501,-0.2649048544921785
29,1.4450187975422457,-0.007886036115198211,-0.04523769120122176,-2.383911894252256,-0.2653984884663156
30,1.5244938805431378,0.002480282840849002,-0.04622495957378764,-2.3926327879730427,-0.2667148457287301
31,1.602488073805094,0.013011146808327705,-0.04918676467818339,-2.4002018658225714,-0.26753756901630027
32,1.6794950122344412,0.016631131359698632,-0.04918676467818339,-2.4066191276828106,-0.2681957476455607
33,1.756666510137595,-0.0004815226015390389,-0.048034951584397606,-2.413200934915417,-0.2686893816170425
34,1.8333443896547439,0.005277543555914463,-0.046554049030816405,-2.4181372904709275,-0.2691830155881273
35,1.9088704723317855,0.013998415319149644,-0.04968039886031314,-2.4215927394268335,-0.26984119421562347
36,1.9840674831387417,0.027161995692889192,-0.050503122495969,-2.424390007669771,-0.2706639174990034
37,2.0579481534060173,0.016631131359698632,-0.05033857776896049,-2.428010001920465,-0.27033482818578336
38,2.129360668382178,0.0031384618309244633,-0.050832211949802183,-2.4289972730903258,-0.27099300681204763
39,2.196165941784353,0.0003412011303341317,-0.04852858576781734,-2.430149089460901,-0.27082846215554746
40,2.260503056840895,0.011036609793841655,-0.05099675667662684,-2.4291618182857437,-0.27099300681204763
41,2.3222074672715802,0.017453855125863525,-0.05231311448901997,-2.428832727895034,-0.27099300681204763
42,2.3852282555464943,0.02370655580328808,-0.05395856174900816,-2.427187275949047,-0.27132209612491615
43,2.448907242655242,0.015972952347965357,-0.051819480309831564,-2.4245545528616628,-0.2704993728424154
44,2.5142317015027262,-0.008379670344773882,-0.04968039886031314,-2.420605468290931,-0.2695121049019634
45,2.577581637499506,0.009884796539791636,-0.04951585413299793,-2.416162748235216,-0.2695121049019634
46,2.6386279587776964,0.027655629965256417,-0.052971293393748384,-2.4120491186353132,-0.2695121049019634
47,2.6945733917265526,0.02880744326980819,-0.05264220394150643,-2.4051382210829204,-0.2696766495588155
48,2.7403170230387164,0.02387110055926335,-0.05231311448901997,-2.39724005271988,-0.268524836959926
49,2.7812888465709436,0.022225653002530578,-0.05478128537671299,-2.390329155635874,-0.26737302435887467
50,2.8158434039450193,0.014492049575456578,-0.05527491955260426,-2.380127355574986,-0.26589212244005345
51,2.845132510359648,-0.006076043935106273,-0.05280674866765796,-2.3692673753813285,-0.2639175865427049
52,2.8703079822534865,-0.0041015070024268685,-0.05313583811977769,-2.359394666573345,-0.2627657739329616
53,2.891040726638737,0.001493014357699704,-0.05165493558331305,-2.350015593608007,-0.2624366846154911
54,2.9101280174007353,0.015314773337296667,-0.05231311448901997,-2.338332889230729,-0.2609557826846647
55,2.9251016694560192,0.012188423051132852,-0.052971293393748384,-2.3245110989105444,-0.2602976040475798
56,2.9382653207440885,0.022883832024418627,-0.05511037482736811,-2.310853854530149,-0.2591457914309571
57,2.9506062447927257,0.015972952347965357,-0.05543946427777949,-2.296538430561253,-0.25700671085139426
58,2.9609726217201735,0.009062072788880701,-0.05478128537671299,-2.279754831160278,-0.25486763026422177
59,2.9723262734059777,-0.007886036115198211,-0.051161301403390244,-2.2637939583239355,-0.2525640050079547
60,2.981211740503433,-0.011341475710027582,-0.05149039085673335,-2.2468458161673937,-0.25075401372893574
61,2.988122659698841,0.0036320960741690195,-0.051325846130092403,-2.230226765301163,-0.2487794777819054
62,2.9947044877830327,0.01975748167999515,-0.05379401702328418,-2.2104813597947524,-0.24795675446870286
63,3.0002990418692717,0.017124765619197707,-0.05609764317787143,-2.19155868098939,-0.24614676317562978
64,3.006222687587964,0.02354201104737995,-0.05478128537671299,-2.172800548619001,-0.24367859322157953
65,3.0119817878054334,0.005771177801718513,-0.05395856174900816,-2.15124515259366,-0.24055224459822722
66,3.016918159588121,-0.01298692312614999,-0.05330038284574591,-2.1285379434473732,-0.23676771729494422
67,3.0210318028588876,0.005935722550451314,-0.051984025036288864,-2.1069825510630755,-0.23512227063365954
68,3.023664534608827,0.019263847417293978,-0.05412310647467114,-2.085098070487,-0.2334768239676997
69,3.025968174926343,0.02041566069786578,-0.054616740651294016,-2.0607454174672695,-0.23117319862747687
70,3.0269554493585216,0.01383387056718012,-0.054616740651294016,-2.0368864013687222,-0.22804684993669921
71,3.0290945439829717,0.013998415319149644,-0.054616740651294016,-2.0115464830137686,-0.22442686722077226
72,3.030740001406332,0.0018221038518210914,-0.05412310647467114,-1.984396572942461,-0.22146506316334053
73,3.0299172726924835,0.0031384618309244633,-0.051819480309831564,-1.9562593960296117,-0.21833871441923852
74,3.0246518090264662,0.012352967802439295,-0.05412310647467114,-1.9296031255625679,-0.21603508901774743
75,3.0106654220228806,0.02107383971680659,-0.054616740651294016,-1.9022886779391865,-0.21290874024344603
76,2.985160837149826,0.012352967802439295,-0.056426732627552226,-1.8725060599926038,-0.20961784677789547
77,2.9507707904530496,0.0008348353702415795,-0.052477659215293765,-1.8435461688835562,-0.20550422991851697
78,2.9071661962762785,-0.0195687127265156,-0.04951585413299793,-1.8127762872929831,-0.20287151511242746
79,2.8563216085171805,0.0006702906235404454,-0.05313583811977769,-1.7833227668146001,-0.19974516626380195
80,2.797907942358443,0.005277543555914463,-0.05313583811977769,-1.7514010769486543,-0.1954670046524743
81,2.735051568487114,-0.00870875983083455,-0.05395856174900816,-1.7199730241361146,-0.1920115664033371
