,V_H,V_Bnint,V_B,V_pt,V_pr
0,0.2033651491395288,-0.13392729147706817,-0.11154921209654754,-2.0617326871426425,-0.10052471672549522
1,0.10792922857002561,-0.15416628886775258,-0.10628378150344021,-2.033266412895162,-0.09920835905211965
2,0.015948728458987135,-0.18921430685212892,-0.09937290376149256,-2.0036483270975065,-0.09772745666517611
3,-0.07257635133596828,-0.24976674575624136,-0.09081657879762169,-1.97238479534188,-0.09591746485257731
4,-0.15813964499520183,-0.30653465160841453,-0.07979208293913558,-1.940463087326733,-0.09476565187728829
5,-0.24205751110565543,-0.3455317318905652,-0.06712213961031059,-1.9087059274703142,-0.09328474947632513
6,-0.3259753991551785,-0.3772888463140384,-0.05362947229749915,-1.8766196810938067,-0.0918038470706699
7,-0.4108805805606935,-0.39983146040658424,-0.03931408091907357,-1.8425588999125428,-0.08966476580975404
8,-0.4962794229724071,-0.39983146040658424,-0.024011420649063087,-1.809485391028208,-0.08785477396591156
9,-0.5841464693846737,-0.3590243920724526,-0.00969602828746681,-1.774437347705615,-0.08653841625686488
10,-0.6738235438747316,-0.3132809821129982,0.0018221038518210914,-1.7384020390813875,-0.08489296911529444
11,-0.7635006535228114,-0.2627657739329616,0.012188423051132852,-1.702531278660466,-0.08341206668287211
12,-0.8548232530256266,-0.2216296078336037,0.020744750207202366,-1.6650150740129808,-0.08127298538319817
13,-0.9453231667025833,-0.18016434938051762,0.029301077544200457,-1.628815230672999,-0.07946299350647314
14,-1.0361522134851842,-0.15334356541242317,0.03341469652115762,-1.5906408537270382,-0.07798209105656921
15,-1.1236903951127564,-0.11994099198492907,0.04016103173534276,-1.5536182929674112,-0.07567846501386151
16,-1.210899529116811,-0.1080937732763717,0.04081921078677443,-1.5146211987589064,-0.07370392839657465
17,-1.297944162592007,-0.092955660053252,0.04608464323774959,-1.4738141160843616,-0.07189393648987265
18,-1.3838370226707557,-0.10036017201652415,0.04954008332202288,-1.435475206585643,-0.0699193998561524
19,-1.4652871924529276,-0.08818386339258942,0.054970060658995255,-1.3946681297960466,-0.06827395265481202
20,-1.5444337634768046,-0.0783111804902948,0.054147336815198975,-1.3543546896946699,-0.0656412371202033
21,-1.6220994635698256,-0.0644894240689766,0.056121874043233946,-1.3128894396116373,-0.06350215573700631
22,-1.702727036734392,-0.0751848308603414,0.06040003807177081,-1.2710951026942425,-0.061856708512232475
23,-1.7820382880671384,-0.07222302592799083,0.06303275442054179,-1.228313500304074,-0.059717627110994306
24,-1.8601977629899438,-0.06761577377259946,0.06517183646715664,-1.1856964446559983,-0.05774309042384314
25,-1.9385218321243078,-0.052477659215293765,0.06615910510806756,-1.1429148462900793,-0.05609764317787143
