,V_H,V_Bnint,V_B,V_pt,V_pr
0,2.6384634134112366,-0.00015243310898559181,-0.05873035876851039,0.14086243983301355,0.014656594327691709
1,2.992894485032693,-0.00854421508783651,-0.06070489545129758,0.18742862333128868,0.02025111594329783
2,3.0203736199283147,-0.029276852201156056,-0.05905944821624749,0.23366572353572773,0.026010182393057982
3,3.021525440058631,-0.0205559811577547,-0.05774309042384314,0.27908010596829635,0.03127561464785575
4,3.018234525423032,-0.00969602828746681,-0.057414000975135035,0.3225199562508262,0.03555377840593624
5,3.019386345537636,-0.005417864958584345,-0.05807217987230835,0.3680988968693355,0.03983194221003762
6,3.024158171816868,-0.012328744160472804,-0.05955308238739847,0.4148296593845961,0.04526191941264423
7,3.024980900500397,-0.02269506275091482,-0.05988217183452953,0.4587631651469556,0.051185530991916195
8,3.032385458847044,-0.024011420649063087,-0.05988217183452953,0.5048357632307968,0.056615508351810034
9,3.0341954620518834,-0.01792326533601689,-0.05774309042384314,0.5492629191800312,0.061387306700456
10,3.0335372790658734,-0.005253320214291771,-0.05807217987230835,0.593196447844355,0.06434911260166733
11,3.031069092893086,-0.0014687910776341184,-0.059717627110994306,0.6366363492055692,0.06928545582104008
12,3.028600906759345,-0.00805058085845474,-0.061198529620632394,0.682873525787261,0.07553815732368109
13,3.0172472510458137,-0.02072052589607168,-0.058401269320530705,0.727465260148544,0.08080359024775736
14,2.995362670606458,-0.02269506275091482,-0.056426732627552226,0.7709051871485394,0.08573993368069925
15,2.9624535327641714,-0.01249328890198853,-0.05807217987230835,0.8123705802018703,0.08935991890603939
16,2.9203298461255263,-0.004266051747173746,-0.05675582207698966,0.8546587077652248,0.09380262809408198
17,2.8703079822534865,-0.004924230725512027,-0.05905944821624749,0.8980986611549259,0.09857442691062235
18,2.814197948676337,-0.016606907419020267,-0.05626218790274225,0.9402222613730656,0.10416894973930185
19,2.751999750876484,-0.015619638978586495,-0.0569203668016172,0.9823458707240794,0.10926983827476743
20,2.6856879394889495,-0.012328744160472804,-0.05593309845293977,1.0246340348296452,0.11272527893588502
21,2.616414335590318,0.0023157380934938493,-0.057414000975135035,1.0654412996051323,0.11749707799788504
22,2.5479634831073685,-0.012164199418892754,-0.05478128537671299,1.1067422099938622,0.1222688771225686
23,2.4811581064226544,-0.010518751999552794,-0.05412310647467114,1.147549493437283,0.1270406763102519
24,2.416162748235216,1.2111637389039531e-05,-0.05478128537671299,1.1875340586786618,0.13115429635044076
25,2.352154680390291,-0.005088775469934331,-0.05428765120027308,1.2288349980577005,0.13493882682914676
26,2.2876529954352365,-0.007721491371877026,-0.05313583811977769,1.2670095805849728,0.14003971579879337
27,2.2201895173047386,-0.0016333358234218304,-0.05313583811977769,1.3043614436407478,0.14398879118047775
28,2.153055147610568,-0.005582409702812069,-0.05165493558331305,1.3440169553079617,0.14727968736558736
29,2.084439890647331,-0.0029496937873792206,-0.052971293393748384,1.3833433854099333,0.15238057651331938
30,2.0130273872719338,-0.014303281054421038,-0.051819480309831564,1.419049818011199,0.15665874166221624
31,1.9373367346587005,-0.017265086378029898,-0.051819480309831564,1.456237171430216,0.16060781723084172
32,1.8573679347813263,-0.00706331239794547,-0.05165493558331305,1.4934245340435772,0.16472143766256214
33,1.7736146237250667,-0.019075078510035787,-0.05231311448901997,1.5284728091280058,0.16883505814319216
34,1.6850895339585825,-0.018087810075353927,-0.05066766722291624,1.5645083683527115,0.1727841338507991
35,1.593438113994993,-0.004924230725512027,-0.051325846130092403,1.5990630226758151,0.1765686647798938
36,1.498166729549614,-0.018581444292982016,-0.04968039886031314,1.6327949552691456,0.17969501644856145
37,1.4000981035611382,-0.011506020451929319,-0.05017403304189064,1.6670205342304003,0.1843022715915234
38,1.2998904133086575,-0.022530518013360715,-0.047870406856468053,1.698942476118535,0.18726407850216034
39,1.2005054599066616,-0.007227857141525407,-0.04852858576781734,1.7315226101042194,0.19154224408554477
40,1.1001332495988065,-0.007886036115198211,-0.04770586212847701,1.7634445672338173,0.19466859589236263
41,0.9997610472546818,-0.0065696781668172916,-0.04770586212847701,1.7948728933591944,0.19812403739691792
42,0.8997179390981592,-0.010189662514911837,-0.0468831384875987,1.825149403143899,0.20190856860950696
43,0.7990166546869222,-0.010683296741776593,-0.04573132538778224,1.8549322810880946,0.20454128600010663
44,0.698150824819585,-0.0004815226015390389,-0.04622495957378764,1.8855378976841235,0.20733854825045067
45,0.5964622681185772,-0.0008106120938315559,-0.04589587011651236,1.9130171403907723,0.21128762440875193
46,0.4927991691286122,-0.013974191572738437,-0.044250422826434196,1.9409900283757144,0.2135912521895414
47,0.3899587827818051,-0.011999654677248409,-0.044085878097086764,1.9683047368458622,0.21704669389091052
48,0.2877765615466143,-0.012164199418892754,-0.043427699179078794,1.9944676259527647,0.21984395624719283
49,0.18789794941123328,-0.009037849316636856,-0.04441496755571987,2.0203014276320523,0.22297030832070114
50,0.0901583999477606,-0.02203688380031736,-0.043263154449422206,2.0458061417234306,0.22593211557582116
51,-0.004454819814221397,-0.01940416798775274,-0.04260497553017699,2.069994488500673,0.22856483315852272
52,-0.0952835311685224,-0.01677145215886859,-0.04211134134009298,2.093524653705951,0.23037482650899477
53,-0.18347954745427145,-0.016113273199091407,-0.04309860971970374,2.11672573030095,0.2333366338315498
54,-0.27118195203190704,-0.022859607488405417,-0.04013680457417711,2.1372940644723832,0.23629844118121113
55,-0.3567452972768845,-0.017100541638373407,-0.03997225984328068,2.1600015096391236,0.2377793448662303
56,-0.4424732127418698,-0.009037849316636856,-0.04013680457417711,2.180405304772227,0.24057660740095183
57,-0.5286947904574626,-0.007227857141525407,-0.04046589403578363,2.1998218228801703,0.2425511456754078
58,-0.6165618483486304,-0.003936962257615029,-0.04046589403578363,2.219731984729206,0.24534840825169402
59,-0.7062389353049896,-0.00870875983083455,-0.0388204467252654,2.2376675880824064,0.24715840169643427
60,-0.7959160581779693,-0.015126004757505154,-0.0373395441404797,2.254945006870559,0.24863930543157575
61,-0.8847704926404376,-0.014467825795166117,-0.03618773101548943,2.2709060532736665,0.2504492988949739
62,-0.9716504221602515,-0.004595141236472727,-0.03750408887237171,2.2871961957863545,0.2520947475069887
63,-1.0585303912207815,0.0051129988074445215,-0.03750408887237171,2.302169965268406,0.2542338307153383
64,-1.1463976748225966,-0.009531483544856112,-0.03618773101548943,2.3164855489906953,0.25538564475657316
65,-1.2309740908118914,-0.0022915148059212825,-0.033555015289732454,2.329978399733095,0.25637291393810485
66,-1.3140696385338908,-0.0004815226015390389,-0.03849135726241555,2.3424839702078195,0.2576892728516009
67,-1.396177954702079,-0.0019624253148017995,-0.03618773101548943,2.354495901101433,0.2596638112321168
68,-1.4789444979410942,-0.021543249586702132,-0.035694096818128906,2.3665078333314833,0.2611447150256045
69,-1.5594074438979237,-0.01479691527646386,-0.03454228368876747,2.375393373104292,0.2619674393583241
70,-1.6370731521780864,-0.019075078510035787,-0.033884104756327846,2.3832916312980124,0.2631192534277405
71,-1.7132579885690145,-0.007227857141525407,-0.03536500735290958,2.3925062665943484,0.2641065226334515
72,-1.7914174225801907,-0.014303281054421038,-0.035694096818128906,2.4010627143677987,0.264600157237469
73,-1.8695769031652196,-0.0195687127265156,-0.032238657420844516,2.4068218622949162,0.2659165161853061
74,-1.946749153153336,-0.02368233117490659,-0.031580478484895244,2.4130746518265056,0.2664101507921674
75,-2.0216177998398592,-0.008215125601646625,-0.032403202154674945,2.4178465177697506,0.2665746956612937
76,-2.0953346666085664,0.0034675513263552893,-0.032403202154674945,2.4214665541460305,0.2665746956612937
77,-2.1646088179002225,0.002480282840849002,-0.029770486405852253,2.423770213722728,0.26756196487786377
78,-2.2302629808465526,-0.01627781793913169,-0.03108684428227408,2.428048438784154,0.2677265097475943
79,-2.2947653537313846,-0.015126004757505154,-0.028947762731043755,2.42920026863801,0.2683846892273803
80,-2.359267764429801,0.0008348353702415795,-0.028618673260679475,2.4295293628842782,0.26789105461741125
81,-2.421137459924886,0.00758117004139737,-0.030428665344566216,2.428048438784154,0.26723287513866184
82,-2.4869563246725908,0.009884796539791636,-0.029605941671016475,2.4275547974220646,0.2662456059231274
83,-2.551952494622689,0.0034675513263552893,-0.030922299547941387,2.4270611560622846,0.26723287513866184
84,-2.616290516434414,0.002644827588269616,-0.02828958379006312,2.424099307952069,0.26690378539980514
85,-2.676185796525058,-0.005746954446974956,-0.027466860112418626,2.4189983475124044,0.26690378539980514
86,-2.726537351475177,-0.0016333358234218304,-0.026479591697162366,2.4145555757169257,0.2662456059231274
87,-2.7691551913402908,0.002644827588269616,-0.026315046961065236,2.410112804107719,0.2659165161853061
88,-2.8046974970336933,0.01975748167999515,-0.029935031140625096,2.402049996847437,0.26443561236937707
89,-2.8362906688580773,0.01794748938636219,-0.028947762731043755,2.395797207964366,0.2627901636931917
90,-2.8613019374301594,0.016137497100798842,-0.029276852201156056,2.3888862312045713,0.26213198422512574
91,-2.883351350819496,0.0172893103724973,-0.028618673260679475,2.380165237360028,0.26180289449160843
92,-2.904578029863926,0.011201154544684712,-0.028618673260679475,2.369798773902382,0.2609801701593182
93,-2.923336494487856,-0.01183510993553974,-0.026644136433196325,2.3587741233860418,0.2596638112321168
94,-2.9379812633987057,-0.02236597327574312,-0.024011420649063087,2.348736755985978,0.2596638112321168
95,-2.9494996226200354,-0.00015243310898559181,-0.02779594958366567,2.3355729968727137,0.2580183625808305
96,-2.9595370511306447,0.010542975541709312,-0.028947762731043755,2.3229028802331375,0.25505655503007924
97,-2.9690808366460693,0.013011146808327705,-0.02828958379006312,2.3087518426094933,0.2539047409900391
98,-2.977143690710613,0.010872065043064746,-0.027631404848073693,2.294600806814004,0.25258838209225276
99,-2.9842192571153934,0.007910259540376656,-0.030264120609982056,2.2784752101023305,0.25094293347768515
100,-2.993927593319089,-0.004430596491855704,-0.02878321799589313,2.2623496157416794,0.2492974848716224
101,-3.0014968053237263,-0.0195687127265156,-0.02532777854315471,2.2462240237198485,0.24781658113342686
102,-3.006762344486084,-0.0065696781668172916,-0.02532777854315471,2.228288418999461,0.24633567740210027
103,-3.0105469509501304,0.016960220865964742,-0.02828958379006312,2.2087073492227787,0.24337386996001636
104,-3.014660653809932,0.015808407595198415,-0.027631404848073693,2.1884680957879463,0.2402475176897223
105,-3.017951616234023,0.008568438539126144,-0.027137770640919143,2.1703679534866267,0.23893115884817157
106,-3.0219007713029566,-0.01792326533601689,-0.028618673260679475,2.1491414266107114,0.23679207574212863
107,-3.027166311666717,-0.014632370535847053,-0.026315046961065236,2.1274212636159926,0.23481753750298745
108,-3.0296345338192885,-0.01282237838482711,-0.026973225905074685,2.1061947446102223,0.23169118531567756
109,-3.0301281782580087,0.0061002672992498536,-0.027466860112418626,2.081348203993376,0.22790665376085056
110,-3.0299636301114643,0.01416296007118556,-0.027631404848073693,2.0571598549049024,0.225767570727609
111,-3.027989052376644,-0.0022915148059212825,-0.029276852201156056,2.032148778020251,0.22379303255553878
112,-3.0274954079497762,-0.010189662514911837,-0.028454128525402828,2.0068086133290954,0.2214894047032115
113,-3.018116164358409,-0.017100541638373407,-0.026315046961065236,1.9803166286340539,0.21869214233289513
114,-2.994585785642003,0.0039611855699931975,-0.028618673260679475,1.9528373710666598,0.21507215577140176
115,-2.961676175382921,0.0064293567970442195,-0.02828958379006312,1.9255226660086835,0.211452169249704
116,-2.9188936998883492,0.010378430791130759,-0.03174502321897672,1.8995243378336997,0.20914854148382594
117,-2.8736430263685353,0.001493014357699704,-0.028618673260679475,1.8695769031652196,0.20668036889530894
118,-2.821316820474169,-0.01298692312614999,-0.02828958379006312,1.8376549201160641,0.20273129279183427
119,-2.7576368543759546,0.010872065043064746,-0.029605941671016475,1.8085302311408844,0.19927585123969066
120,-2.6895141467744867,0.010213886040618306,-0.03075775481354584,1.7767728093353128,0.19582040972325832
121,-2.6236951507486097,-0.006240588679074732,-0.028947762731043755,1.7455090336797927,0.19302314756936279
122,-2.555737083006291,-0.007227857141525407,-0.029441396936117747,1.714080719215596,0.18940316128707568
123,-2.4872854191006493,0.010213886040618306,-0.03125138901654395,1.6810069511515557,0.18611226470050227
124,-2.4201501772675966,0.012188423051132852,-0.03108684428227408,1.6464522766306044,0.1818340991857459
125,-2.3586095763719577,0.00741662529200654,-0.03108684428227408,1.6132139787786055,0.1783786578477377
126,-2.2944362598968695,0.009062072788880701,-0.030593210079087454,1.5791529589246185,0.1745941268986279
127,-2.2251620294791525,0.008897528038896547,-0.030922299547941387,1.5432819419702015,0.16998687188656075
128,-2.1575333088609177,0.009555707039229186,-0.031909567952995405,1.5083982092305477,0.166202341029944
129,-2.0902337212271,0.01202387829989264,-0.031909567952995405,1.4738435764680533,0.16258235503197643
130,-2.0203014276320523,0.002644827588269616,-0.03256774688844266,1.4356689438548877,0.15797510018011487
131,-1.9465846067274037,0.015808407595198415,-0.03306138108936958,1.3986461412264832,0.15402602464131537
132,-1.8680959862495836,0.018605668401294136,-0.03470682842172096,1.3612942560209582,0.15040603876992437
133,-1.7858228510357077,0.00758117004139737,-0.033719560023061465,1.3231196512515842,0.14579878407848862
134,-1.695157915608021,0.011201154544684712,-0.03470682842172096,1.2854386925618146,0.14168516386914315
135,-1.598733930690288,0.011694788797610892,-0.033555015289732454,1.2449604671894992,0.13691336448614166
136,-1.5034618326272888,0.011036609793841655,-0.035858641550644846,1.2061277074272332,0.13263519957646658
137,-1.4040761517192109,-0.004430596491855704,-0.035694096818128906,1.1648267735755398,0.12802794511559829
138,-1.3071587200752723,-0.0009751568398799898,-0.03536500735290958,1.1251713045693938,0.12440795950923776
139,-1.2067858897212214,0.007252080542681581,-0.03750408887237171,1.0840349353772938,0.11996524995108218
140,-1.1087167557494333,0.010707520292353966,-0.03668136521228811,1.0422403939222191,0.11502890606145817
141,-1.0078504043539946,0.015643862842497996,-0.03865590199387159,1.0012685888928567,0.11091528620456183
142,-0.9074777432367868,-0.0029496937873792206,-0.037997723067673905,0.9593095207156145,0.10614348722850303
143,-0.8044724094698504,0.01416296007118556,-0.03898499145659699,0.9175150070096963,0.1012071435253339
144,-0.701467126122056,0.011201154544684712,-0.03931408091907357,0.8737459588597504,0.09627079988809073
145,-0.6010946111405385,0.0031384618309244633,-0.039149536187866374,0.8316223726119533,0.09199263545553618
146,-0.4998994130471754,0.010707520292353966,-0.03931408091907357,0.7881824332696574,0.08705629194041824
147,-0.39919788936862133,0.011694788797610892,-0.03997225984328068,0.7450715931545927,0.08211994849022279
148,-0.2980027672615062,0.023377466291538952,-0.041288617688713614,0.701467126122056,0.07718360510459982
149,-0.19812403739691792,0.016137497100798842,-0.0417822518797272,0.657369032222335,0.07241180655954828
150,-0.09939715085070852,0.016795676112798384,-0.04112407295825171,0.6134354918109015,0.06747546329989668
151,-0.0023157380934938493,0.015479318089864073,-0.04260497553017699,0.5676919639554245,0.06204548578764823
152,0.09048748937280744,0.021896563491988777,-0.041946796609941064,0.5240875298535548,0.05743823220083178
153,0.18082252811091004,0.019263847417293978,-0.04392133336767749,0.47883765331780215,0.052172799597178236
154,0.26753756901630027,0.01877021315519395,-0.04457951228494375,0.43572686910465025,0.04822372519108982
155,0.3514553388307719,0.001986648598979901,-0.044085878097086764,0.3898188277787805,0.04295829271150018
156,0.43668945582067276,0.001493014357699704,-0.04211134134009298,0.34407533883611724,0.03769286030222008
157,0.522088109131862,0.012846602056756182,-0.04507314647224485,0.298167312147436,0.03259197272237718
158,0.6104485586250327,0.010872065043064746,-0.046718593759238355,0.2520947475069887,0.027655629965256417
159,0.7004544490244385,0.011530244046569313,-0.046060414845180836,0.20766763792851117,0.022719287268846027
160,0.7909539701525136,-0.0034433280227896407,-0.046060414845180836,0.16126599649663864,0.017618399879296413
161,0.8816180349685293,0.0021511933462041583,-0.04622495957378764,0.11552254044740402,0.012682057305250953
162,0.9714593781203009,0.005935722550451314,-0.04721222794413468,0.06895636627110516,0.00758117004139737
163,1.0591616448960555,0.00807480428996514,-0.04852858576781734,0.024035645315305776,0.0023157380934938493
164,1.1457121045911334,-0.011012386226030887,-0.048693130495501,-0.022530518013360715,-0.0016333358234218304
165,1.2302880357503816,0.0061002672992498536,-0.04885767522312322,-0.06761577377259946,-0.00706331239794547
166,1.3142057967187846,0.010213886040618306,-0.05000948831475949,-0.1141819273713832,-0.012328744160472804
167,1.3964781210456565,0.009062072788880701,-0.05066766722291624,-0.1574571826758039,-0.017429631117622482
168,1.4771050097298721,0.0001766563838289381,-0.05033857776896049,-0.2045169618677088,-0.02236597327574312
169,1.55740282126541,-0.004266051747173746,-0.05017403304189064,-0.2514121923764881,-0.027631404848073693
170,1.6360551990924221,0.005442088304450102,-0.05000948831475949,-0.29616833874682147,-0.032403202154674945
171,1.7140494123774117,0.02370655580328808,-0.05231311448901997,-0.3407599373751181,-0.03766863360420142
172,1.791879096534267,0.02354201104737995,-0.052148569762685004,-0.38650334558388905,-0.04227588607018293
173,1.8695442528315827,0.01992202643436252,-0.053464927571653054,-0.43175311724217,-0.04754131740042443
174,1.9475385171660464,0.005277543555914463,-0.05066766722291624,-0.4760156188661002,-0.052477659215293765
175,2.024380986836376,0.011694788797610892,-0.05428765120027308,-0.5214299307134977,-0.05724945625068985
176,2.098590757550501,0.017124765619197707,-0.05264220394150643,-0.5661860623239267,-0.06251488740286613
