,V_H,V_Bnint,V_B,V_pt,V_pr
0,-1.7405726487215103,-0.007227857141525407,-0.030922299547941387,1.9067643780500336,0.2144139764008644
1,-1.817086636263034,-0.007227857141525407,-0.03075775481354584,1.87961422938109,0.21112307956788184
2,-1.8934361225193688,-0.011341475710027582,-0.031580478484895244,1.8509831698038095,0.2079967276068982
3,-1.9702792943193002,-0.013151467867408631,-0.02878321799589313,1.8208712002467364,0.20536401018893968
4,-2.0456415951635196,-0.005582409702812069,-0.030099575875335044,1.792075607483455,0.20125038926510652
5,-2.11672573030095,-0.004595141236472727,-0.02779594958366567,1.7590018201647417,0.19779494772828243
6,-2.1843544268311597,-0.01282237838482711,-0.02532777854315471,1.72592804108248,0.19351678206541706
7,-2.2485276795802367,0.0003412011303341317,-0.029276852201156056,1.695816100037072,0.1907195199306816
8,-2.313194610038252,-0.01578418371881883,-0.027960494319194562,1.6629068824654758,0.18726407850216034
9,-2.378519766903015,-0.009037849316636856,-0.02565686801604454,1.6296685806878355,0.1831504577999289
10,-2.441541303576632,0.005935722550451314,-0.02549232327963126,1.5949493729116817,0.17854320267256285
11,-2.505056519770336,-0.002785149042112328,-0.026315046961065236,1.5575974384897056,0.173771402784794
12,-2.5672553963467,0.006922991044229179,-0.025821412752394565,1.523700977755297,0.1706450511702161
13,-2.628467026487313,0.000999380117008064,-0.026644136433196325,1.4886527038082749,0.16686052030637305
14,-2.6877041237945463,-0.015948728458987135,-0.024011420649063087,1.4522880715183577,0.16324053430151902
15,-2.7375620418304023,-0.010025117772494652,-0.023024152225832567,1.4142779901330427,0.15846873462560895
16,-2.7783698619115795,-0.00805058085845474,-0.024505054859822475,1.3782424671398783,0.15451965908122314
17,-2.8137476232967273,0.009884796539791636,-0.02549232327963126,1.3405614953923024,0.14958331471345562
18,-2.8428725809915556,0.01794748938636219,-0.024505054859822475,1.301893258591795,0.14481151522387775
19,-2.868377494887798,0.004783909310701648,-0.024175965386046258,1.262895939802098,0.14053335021909646
20,-2.889768718388166,-0.001139701585863212,-0.02532777854315471,1.2247213582227658,0.13691336448614166
21,-2.910666303050027,-0.012164199418892754,-0.02549232327963126,1.1842431476075235,0.13296428918308278
22,-2.9286020291070827,-0.026479591697162366,-0.022859607488405417,1.1437649465890793,0.12819248991675303
23,-2.9419304149676986,-0.020062346942421774,-0.020391436419374062,1.104767664260248,0.12407886991046349
24,-2.9547651587495927,-0.015455094238290112,-0.024175965386046258,1.0639603906435018,0.11947161555909902
25,-2.964308943762698,-0.011341475710027582,-0.024505054859822475,1.0206849451698095,0.11354800290763359
26,-2.9725363454428178,-0.007556946628491171,-0.023517786437733224,0.9788904180454061,0.10910529348219458
27,-2.9801055556497413,-0.003772417512738213,-0.024669599596615563,0.9372604454367621,0.10433349452966414
28,-2.98800386262961,-0.0047596859810248165,-0.02532777854315471,0.8953013911460123,0.10071350915864868
29,-2.998370391592307,-0.020885070634325015,-0.024011420649063087,0.8536714362055984,0.09544807595493508
30,-3.004623219164081,-0.02384687591201655,-0.021543249586702132,0.8100669470409921,0.09084082196284993
31,-3.0097242104008624,-0.00805058085845474,-0.02549232327963126,0.765475195798121,0.08606902324519655
32,-3.013344268874215,-0.009037849316636856,-0.02532777854315471,0.7210479989354521,0.0801454111282445
33,-3.0171288756166397,0.0006702906235404454,-0.024669599596615563,0.676456265848623,0.07487997821330873
