,V_H,V_Bnint,V_B,V_pt,V_pr
0,2.068643574968353,-0.010189662514911837,-0.05000948831475949,-0.6099549248446118,-0.07140030233224821
1,1.9924592732476343,-0.017100541638373407,-0.05099675667662684,-0.6533946969681758,-0.07715936747122022
2,1.913477728487592,-0.020226891680929768,-0.05066766722291624,-0.6978217356472995,-0.08193116424569473
3,1.8315343965976365,-0.011506020451929319,-0.050503122495969,-0.7410969614887678,-0.08637387154297109
4,1.7466292781855053,-0.02434051012296605,-0.05017403304189064,-0.7851949097665338,-0.09246202591820764
5,1.6577751050942025,-0.006076043935106273,-0.04902221995068401,-0.8276474119786058,-0.09706927782503806
6,1.5654655120887389,-0.016442362679107966,-0.04737677267231033,-0.8694417358563316,-0.10184107439519995
7,1.4700295884171604,-0.015126004757505154,-0.048693130495501,-0.9118942382770541,-0.1066128709172121
8,1.3721255119521703,-0.014632370535847053,-0.04721222794413468,-0.9543467411351578,-0.11154921209654754
9,1.2733987275031744,-0.01923962324892614,-0.04754131740042443,-0.995811977120447,-0.11681464263181106
10,1.1746719556734933,0.003796640822048322,-0.0468831384875987,-1.0371126693503971,-0.12125734960126013
11,1.075451559872728,-0.015455094238290112,-0.04540223593013694,-1.0785779072129076,-0.12652278003098782
12,0.976395715734167,-0.010189662514911837,-0.04638950430233284,-1.1180686110993576,-0.13129457630899694
13,0.8773398758186585,-0.003114238532581054,-0.04589587011651236,-1.1585465839483688,-0.13606637254080794
14,0.7764740468881982,-0.009037849316636856,-0.044250422826434196,-1.1980372906819858,-0.14116725811718683
15,0.6749500380667666,-0.005582409702812069,-0.04556678065899042,-1.2373634544705772,-0.14511633078571828
16,0.5735905692374215,-0.013316012608603031,-0.04293406498992339,-1.2766896200992897,-0.14955903750075394
17,0.47124382511186,-0.017265086378029898,-0.041288617688713614,-1.3151930645507521,-0.15482446763105967
18,0.37103615031757103,-0.00854421508783651,-0.04375678863820644,-1.352544698566205,-0.15926717426121095
19,0.27247390871857385,-0.01578418371881883,-0.04260497553017699,-1.391212691970856,-0.1632162467890677
20,0.17456983013909916,-0.0195687127265156,-0.04145316241911348,-1.4279061518035452,-0.16765895334682623
21,0.07929844879005336,-0.015619638978586495,-0.0417822518797272,-1.4655868820593356,-0.17160802581073853
22,-0.01416296007118556,-0.006898767654300822,-0.04227588607018293,-1.499812176446586,-0.1763798216648746
23,-0.10499167369184842,-0.01282237838482711,-0.04244043080021094,-1.5374929118605778,-0.17950617064930785
24,-0.19516223039083397,-0.006898767654300822,-0.04063043876649375,-1.5705663981917295,-0.18394887706913826
25,-0.2838519074022053,-0.022201428538062007,-0.039149536187866374,-1.6057789683271175,-0.18789794941123328
26,-0.37007343597459225,-0.00805058085845474,-0.03997225984328068,-1.6395106386086864,-0.19168247704512487
27,-0.45514317563814105,-0.010847841483935958,-0.03980771511232212,-1.671925953554467,-0.19513791529636315
28,-0.5439974780665362,-0.011341475710027582,-0.04046589403578363,-1.704834905376718,-0.19990971094049048
29,-0.6349908982513308,-0.020062346942421774,-0.03816226779931671,-1.7375793151808603,-0.20352969381513075
30,-0.7261488988588871,-0.009531483544856112,-0.03898499145659699,-1.7691719142622342,-0.20682058731684622
31,-0.8179651179838541,-0.0016333358234218304,-0.03750408887237171,-1.7994481576111563,-0.2114278381863553
32,-0.9107686493356172,-0.0009751568398799898,-0.03766863360420142,-1.8289016794407285,-0.21471873164122263
33,-1.0020913158128673,-0.015948728458987135,-0.035858641550644846,-1.8590133831404394,-0.21817416974801634
34,-1.0916040265956126,-0.011999654677248409,-0.035694096818128906,-1.8871505513485574,-0.22080688448180952
35,-1.1776613256554422,0.001493014357699704,-0.03635227574781806,-1.9146295425370043,-0.22541413523648557
36,-1.2624023029150777,-0.001797880569144386,-0.033719560023061465,-1.9416149014755548,-0.2283759392733733
37,-1.3468142324378258,-0.016442362679107966,-0.03421319422267281,-1.9699166219219577,-0.23117319862747687
38,-1.4284289284129368,-0.016442362679107966,-0.03273229162214765,-1.994762901946632,-0.23413500263464548
39,-1.5103727599182306,-0.014467825795166117,-0.032896836355789966,-2.020267363754182,-0.23759044062383744
40,-1.5895193554057239,-0.012164199418892754,-0.032896836355789966,-2.0462654626285577,-0.2402231552684821
41,-1.6686659949707674,-0.01479691527646386,-0.03635227574781806,-2.0696308446717886,-0.24219769124417578
42,-1.7473190415435436,-0.02878321799589313,-0.032403202154674945,-2.094148043443445,-0.24450131654074608
43,-1.825972134486473,-0.013974191572738437,-0.03141593375075101,-2.1157034347949586,-0.2477922098059252
44,-1.90429618247492,-0.006405133422978396,-0.03256774688844266,-2.1382460978416833,-0.2500958350806551
45,-1.982291186301008,0.001493014357699704,-0.032403202154674945,-2.158320587731618,-0.2533867283147835
46,-2.0594635069867238,-0.00870875983083455,-0.03256774688844266,-2.180205074389178,-0.25470308560335403
47,-2.1325222106202646,-0.010354207257264547,-0.030428665344566216,-2.196824121904809,-0.25700671085139426
48,-2.202948211699056,-0.01940416798775274,-0.029770486405852253,-2.217392251542494,-0.2589812467712602
49,-2.2666278344252473,-0.005911499191073019,-0.02598595748868135,-2.234504936703066,-0.2614494166620088
50,-2.327345648237553,-0.0029496937873792206,-0.03075775481354584,-2.251453077994928,-0.2639175865427049
51,-2.3874053076713966,0.00494845405904025,-0.029935031140625096,-2.266262134465895,-0.2660566670978774
52,-2.450426849629497,0.004783909310701648,-0.02779594958366567,-2.2810711918544375,-0.2681957476455607
53,-2.515093902056914,-0.01874598903206373,-0.026479591697162366,-2.296538430561253,-0.2696766495588155
54,-2.5786091636366844,-0.01693599689865298,-0.02434051012296605,-2.3111829447466925,-0.27115755146850384
55,-2.6393271583332303,0.006758446295101722,-0.02598595748868135,-2.323359283088177,-0.2729675426866269
56,-2.6952733110247857,0.013175691559965536,-0.027137770640919143,-2.33718107333876,-0.27543571252099014
57,-2.741511184950827,0.01185933354871866,-0.028125039054660364,-2.3485346873859876,-0.2769166144168992
58,-2.780673529693562,0.009884796539791636,-0.027137770640919143,-2.3582428505740856,-0.27773933769088255
59,-2.816380387463422,0.00823934903961955,-0.029441396936117747,-2.367128288435942,-0.27773933769088255
60,-2.847315371943242,-0.005417864958584345,-0.02516323380661488,-2.376836452429934,-0.27938478423559626
61,-2.8723266434703656,-0.011012386226030887,-0.02384687591201655,-2.3835828039299223,-0.27954932888982953
62,-2.8932242241865804,0.00823934903961955,-0.024505054859822475,-2.3908227911346644,-0.2810302307759836
63,-2.9103372071918243,0.0172893103724973,-0.025821412752394565,-2.3980627785777187,-0.28234658800518714
64,-2.9262983576738977,0.015643862842497996,-0.027960494319194562,-2.403328224141163,-0.28382748988474954
65,-2.9384749073354777,0.014327504823287866,-0.026644136433196325,-2.4072773083971053,-0.28366294523163665
66,-2.9516387466358824,0.020744750207202366,-0.028125039054660364,-2.410897302361323,-0.2833338559252821
67,-2.96332165561132,0.007252080542681581,-0.027137770640919143,-2.413530025282284,-0.2839920345378195
68,-2.973523633694713,-0.01282237838482711,-0.023024152225832567,-2.4151754771241167,-0.2833338559252821
69,-2.9824092284473878,-0.003936962257615029,-0.023517786437733224,-2.417479109723687,-0.2839920345378195
70,-2.9876747664916263,0.010213886040618306,-0.02434051012296605,-2.417479109723687,-0.28382748988474954
71,-2.9952439779697353,0.01877021315519395,-0.026644136433196325,-2.4183018356580503,-0.28497930245533887
72,-3.000344968673166,0.01383387056718012,-0.026973225905074685,-2.4159982030497202,-0.28465021314967054
73,-3.0062687001764745,0.019099302663193853,-0.027960494319194562,-2.4128718445490485,-0.2833338559252821
74,-3.0130151726433128,0.009884796539791636,-0.026479591697162366,-2.4102391216360717,-0.2830047666187558
75,-3.0197616456189382,-0.012657833643439961,-0.024175965386046258,-2.4066191276828106,-0.2825111326586438
76,-3.0232171563647565,-0.009860573030012976,-0.023188696963196226,-2.4018473175636204,-0.28135932008354303
77,-3.025027185856446,0.010378430791130759,-0.026644136433196325,-2.397075507548683,-0.28135932008354303
78,-3.0281536005195413,0.01827657889369473,-0.027137770640919143,-2.3895064298070174,-0.2810302307759836
79,-3.029140889383304,0.0172893103724973,-0.026644136433196325,-2.3822664426454865,-0.2805365968143209
80,-3.030457274552009,0.007087535793422459,-0.027302315376700442,-2.373051913873443,-0.278562060963781
81,-3.0316091115905874,-0.013480557349733177,-0.024505054859822475,-2.3628501146066028,-0.27708115907178277
82,-3.0330900449478015,-0.00854421508783651,-0.023024152225832567,-2.3547874026117253,-0.2759293464866849
83,-3.0296345338192885,0.01416296007118556,-0.026973225905074685,-2.344091968778098,-0.2752711678656715
84,-3.019432549364407,0.010872065043064746,-0.02779594958366567,-2.3315865390891095,-0.2749420785549033
85,-2.9978767473288777,0.010049341290171945,-0.028125039054660364,-2.31908111008416,-0.2729675426866269
86,-2.965131683897065,-0.0014687910776341184,-0.025821412752394565,-2.3067402268627397,-0.27082846215554746
87,-2.9272856454238747,0.0013284696107371124,-0.02565686801604454,-2.2934120737193,-0.26885392627411486
88,-2.8779212709165485,0.013669325815276953,-0.028454128525402828,-2.279425740987882,-0.26737302435887467
89,-2.821316820474169,0.016137497100798842,-0.02499868907001175,-2.262148507576767,-0.266221211755657
90,-2.760763259986336,0.00758117004139737,-0.029770486405852253,-2.2455294556613454,-0.2634239525673678
91,-2.692969645283885,-0.003278783277717856,-0.028947762731043755,-2.2285813147818616,-0.2609557826846647
92,-2.6241887930557937,-0.007392401885040631,-0.02828958379006312,-2.210810449873615,-0.2589812467712602
93,-2.5514588526700015,0.015479318089864073,-0.029770486405852253,-2.191887771043377,-0.25684216619111305
