,V_H,V_Bnint,V_B,V_pt,V_pr
0,-1.8052393062435976,-0.054616740651294016,0.05990640375837387,-2.20011502253298,-0.14643268833499462
1,-1.8837278878954888,-0.04754131740042443,0.06237457533166528,-2.2246322335805204,-0.14840722465246248
2,-1.9615583323842332,-0.03454228368876747,0.0631972991929365,-2.2465167260402112,-0.15038176096221423
3,-2.0380724536522035,-0.026479591697162366,0.06336184396540145,-2.269223945869895,-0.15186266318947783
4,-2.1126120639025716,-0.030593210079087454,0.06500729169391802,-2.2888048110807646,-0.15252084195576382
5,-2.182050772280177,-0.03684590994442957,0.06895636627110516,-2.3072338621789816,-0.15400174417679302
6,-2.247375851644105,-0.02170779432463746,0.06895636627110516,-2.3271438208119375,-0.15564719108399944
7,-2.3102327650657117,-0.01183510993553974,0.06912091104603726,-2.344091968778098,-0.15712809329595212
8,-2.3719378853275113,-0.007227857141525407,0.06829818717208375,-2.3618628437345226,-0.1584444508140906
9,-2.4338075881792456,-0.01693599689865298,0.06813364239750506,-2.3793046297841425,-0.15926717426121095
10,-2.495677327369501,-0.024175965386046258,0.0720827170069212,-2.3937846041506834,-0.15992535301795802
11,-2.5575471035874306,-0.030264120609982056,0.07455088865854965,-2.4085936698316655,-0.1602544423960155
12,-2.6166196112811435,-0.020226891680929768,0.07537361254598118,-2.42307364613916,-0.1615707999061402
13,-2.672565751091445,-0.005253320214291771,0.07339907521913348,-2.4375536234195794,-0.1630517021010111
14,-2.7224236613664443,-0.004924230725512027,0.07553815732368109,-2.4484136070236913,-0.16469714897922044
15,-2.765370594756161,-0.0008106120938315559,0.07619633643519311,-2.458779955528016,-0.16469714897922044
16,-2.802393828668723,-0.007721491371877026,0.0737281647728969,-2.469639940222268,-0.1651907830416628
17,-2.834645190896927,-0.009037849316636856,0.07652542599137675,-2.4790190183659004,-0.1656844171036348
18,-2.8624537723284664,-0.026150502224904906,0.0803099559080153,-2.486917189761835,-0.165519872416363
19,-2.883844994462822,-0.017100541638373407,0.08047450068785769,-2.494321725718916,-0.1665071405392105
