,V_H,V_Bnint,V_B,V_pt,V_pr
0,2.458450865091489,-0.010189662514911837,-0.04951585413299793,-2.279425740987882,-0.2606266933662117
1,2.3898355201381913,0.0016575591047276877,-0.05033857776896049,-2.2641230484747257,-0.2586521574517319
2,2.329282907379074,-0.01479691527646386,-0.049844943587567,-2.247833086551623,-0.2571712555116304
3,2.2651103189298114,-0.01479691527646386,-0.04918676467818339,-2.2297331301442136,-0.25470308560335403
4,2.20011502253298,-0.010189662514911837,-0.04918676467818339,-2.211468630032648,-0.2525640050079547
5,2.133309748104939,-0.014632370535847053,-0.05099675667662684,-2.192216861097794,-0.2505894690669339
6,2.062884501768332,-0.011341475710027582,-0.05033857776896049,-2.1721423685609382,-0.24762766514310175
7,1.9880165608074403,-0.01841689955383649,-0.048693130495501,-2.152726057606555,-0.24532403985876228
8,1.9082122928864105,-0.015290549497929656,-0.04836404104007225,-2.131170663247771,-0.243843137885505
9,1.8236362451873938,-0.011176930968061438,-0.04885767522312322,-2.1089570907511055,-0.24104587859249765
10,1.7349465987111974,-0.020391436419374062,-0.047870406856468053,-2.086414430171091,-0.2380840746206146
11,1.6424724439307656,-0.021378704848703273,-0.04556678065899042,-2.0620617770352108,-0.23545135996629007
12,1.547201049400663,-0.003772417512738213,-0.046718593759238355,-2.0375445810961343,-0.23265410063296255
13,1.449790593081667,-0.011506020451929319,-0.046060414845180836,-2.0138501118630687,-0.23018593062170256
14,1.3504056181480955,-0.004430596491855704,-0.048034951584397606,-1.9876874709997077,-0.22689503725684912
15,1.2498688458432876,-0.01479691527646386,-0.04457951228494375,-1.96119574266666,-0.22442686722077226
16,1.149496630539362,0.0023157380934938493,-0.04540223593013694,-1.9324003884049332,-0.22113597382267075
17,1.0478080678971897,-0.009202394059441149,-0.041946796609941064,-1.9064022994186451,-0.21850325909041263
18,0.9459549672690786,-0.007392401885040631,-0.04309860971970374,-1.8771133156294155,-0.2142250976242282
19,0.8442664147690425,-0.025821412752394565,-0.04112407295825171,-1.8481534241197328,-0.21159238285955967
20,0.7419196844081498,-0.011012386226030887,-0.04359224390867353,-1.8170544524835812,-0.20780785536353552
21,0.6399020405893556,-0.019733257465214704,-0.04244043080021094,-1.7879300212536426,-0.2045169618677088
22,0.5370616680469207,-0.010189662514911837,-0.04359224390867353,-1.75551469662113,-0.2004033449702589
23,0.43389219729628825,-0.016442362679107966,-0.041288617688713614,-1.7247448225634638,-0.196947906752507
24,0.331874526811718,-0.005253320214291771,-0.04211134134009298,-1.6920004138432336,-0.19316337915550086
25,0.23100865395996556,-0.009531483544856112,-0.04063043876649375,-1.6595850973119948,-0.1895433962118489
26,0.13294002329068605,-0.01841689955383649,-0.03931408091907357,-1.6251952465091357,-0.18526523451974458
27,0.03750408887237171,-0.013645102090799138,-0.0388204467252654,-1.5916281220549195,-0.18131616215816854
28,-0.054805515890096836,-0.0047596859810248165,-0.03898499145659699,-1.556086463593103,-0.17769617913425995
29,-0.14448242560628777,-0.0009751568398799898,-0.03849135726241555,-1.5208738971994793,-0.1740761960855337
30,-0.2331720889795863,-0.005746954446974956,-0.037997723067673905,-1.4848386098774684,-0.16996257895440825
31,-0.3212035970596946,-0.009531483544856112,-0.03618773101548943,-1.447651512317544,-0.1658489617908543
32,-0.4067669568456029,-0.009860573030012976,-0.0365168204800843,-1.4124389532103878,-0.1618998892831457
33,-0.49364670294976926,-0.0004815226015390389,-0.0365168204800843,-1.3745936817492983,-0.15762172736565044
34,-0.5813492033835347,-0.013645102090799138,-0.03602318628309835,-1.3357611447015802,-0.15350811010359539
35,-0.6690517353742514,-0.015948728458987135,-0.0350359178874403,-1.2982449669578522,-0.14873631403795634
36,-0.7598806593983062,-0.01693599689865298,-0.03668136521228811,-1.2595769787513962,-0.14330633914983532
37,-0.8497223500147781,-0.005746954446974956,-0.035858641550644846,-1.2197571800888714,-0.13968635585845524
38,-0.939893170711248,-0.005417864958584345,-0.03536500735290958,-1.181089195513839,-0.13524364905584685
39,-1.028747669981406,-0.01627781793913169,-0.033390470556340826,-1.1424212124729913,-0.13030730811734753
40,-1.1162858480162623,-0.024505054859822475,-0.03437773895575143,-1.1001332495988065,-0.12553551182974076
41,-1.200533158031808,-0.010354207257264547,-0.03306138108936958,-1.0591616448960555,-0.12043462609147156
42,-1.2832995991005285,-0.0022915148059212825,-0.03273229162214765,-1.0173673183668974,-0.11648555322504368
43,-1.3657369907968668,-0.009037849316636856,-0.03108684428227408,-0.976395715734167,-0.11187830150669172
44,-1.4463644218445921,-0.006734222910591434,-0.03174502321897672,-0.9339432125610481,-0.1069419603307565
45,-1.524852799106841,-0.01940416798775274,-0.030593210079087454,-0.8929716111882828,-0.10184107439519995
46,-1.6038348565519849,-0.0016333358234218304,-0.03125138901654395,-0.8493672968155551,-0.09772745666517611
47,-1.6796905824393782,-0.003114238532581054,-0.03108684428227408,-0.8069147946335784,-0.09279111534162852
48,-1.7558754426867196,-0.016113273199091407,-0.030593210079087454,-0.7624877573414883,-0.08769022925248511
49,-1.832553985415431,-0.014303281054421038,-0.030593210079087454,-0.7192125317649365,-0.08209570896117176
50,-1.9102198519366647,-0.011506020451929319,-0.030099575875335044,-0.6749500380667666,-0.07715936747122022
51,-1.986733941168288,-0.00854421508783651,-0.029770486405852253,-0.6326620785892539,-0.07205848120896154
52,-2.0639062646990682,-0.004595141236472727,-0.029935031140625096,-0.5872477707720537,-0.06761577377259946
53,-2.1343322241272653,-0.01298692312614999,-0.0291123074661314,-0.5452888981384638,-0.06235034268029828
54,-2.202619118135115,-0.0205559811577547,-0.027466860112418626,-0.49905186425335857,-0.05626218790274225
55,-2.2669569281769624,-0.01282237838482711,-0.029276852201156056,-0.4544602744757482,-0.050832211949802183
56,-2.3296493057926693,0.0065939015460400735,-0.027960494319194562,-0.40888141478908524,-0.046718593759238355
57,-2.392341719528513,0.009391162289047017,-0.027466860112418626,-0.3634670971995137,-0.04211134134009298
58,-2.458983302096081,-0.02598595748868135,-0.026315046961065236,-0.31936913397316713,-0.03602318628309835
59,-2.522992170774706,-0.007392401885040631,-0.02532777854315471,-0.2742838999328434,-0.03125138901654395
60,-2.584697416187894,0.013669325815276953,-0.025821412752394565,-0.2287050286098582,-0.026973225905074685
61,-2.6444281297623364,0.01251751255381199,-0.025821412752394565,-0.18394887706913826,-0.02203688380031736
62,-2.701855213441613,0.01630204185369888,-0.027302315376700442,-0.13754727481030193,-0.01693599689865298
63,-2.749574019324954,0.007087535793422459,-0.02565686801604454,-0.09163930235864039,-0.011341475710027582
64,-2.789559105946474,0.002480282840849002,-0.026315046961065236,-0.04540223593013694,-0.005911499191073019
65,-2.8234559415258462,0.017453855125863525,-0.02532777854315471,-0.0014687910776341184,-0.0008106120938315559
66,-2.853403641368137,0.010542975541709312,-0.02516323380661488,0.046907367064577654,0.004125730318003645
67,-2.8774276273047836,0.003303006578607104,-0.024834144333345326,0.0924862698106322,0.010542975541709312
68,-2.9007934278160956,-0.011176930968061438,-0.021543249586702132,0.138229722930222,0.015643862842497996
69,-2.919551891667281,-0.00969602828746681,-0.021378704848703273,0.1841377267639135,0.02041566069786578
70,-2.9317284404306427,0.015972952347965357,-0.02499868907001175,0.22889392285785848,0.025187458609484306
71,-2.945385922730926,0.012846602056756182,-0.02516323380661488,0.2744728494810602,0.030452890853481858
72,-2.957727022956578,0.0036320960741690195,-0.02516323380661488,0.3195581480789318,0.03555377840593624
73,-2.9675999043450054,-0.0041015070024268685,-0.02499868907001175,0.3646434534677905,0.041477389839302006
74,-2.9768145946122635,-0.015455094238290112,-0.02532777854315471,0.4108805805606935,0.046578277533639606
75,-2.986029285819748,-0.020226891680929768,-0.02434051012296605,0.45497863066163174,0.05200825482946117
76,-2.993927593319089,-0.02565686801604454,-0.024011420649063087,0.4984185080104734,0.056615508351810034
77,-3.0013322572298837,-0.027466860112418626,-0.023353241700496435,0.5435038429678298,0.0627036648759631
78,-3.0065977963825787,-0.016442362679107966,-0.02368233117490659,0.5887537311037584,0.06780455284855963
79,-3.011863335844689,-0.0014687910776341184,-0.026479591697162366,0.6328518120280574,0.07158908267851274
80,-3.0141670094567674,0.014327504823287866,-0.024834144333345326,0.6754689951048594,0.07603179165720822
81,-3.018774356858983,-0.0034433280227896407,-0.0291123074661314,0.7194025473722939,0.0822844932708537
82,-3.0248626377193197,-0.022859607488405417,-0.024011420649063087,0.7638297439007747,0.08754992628900274
83,-3.027989052376644,-0.007886036115198211,-0.025821412752394565,0.8059533164594809,0.092815359381059
84,-3.028647244950055,0.0013284696107371124,-0.024834144333345326,0.8477478069479399,0.09627079988809073
85,-3.0296345338192885,0.004125730318003645,-0.02516323380661488,0.8929977570504997,0.10137168831437546
86,-3.0319382078900614,-0.020391436419374062,-0.02549232327963126,0.9357795374855186,0.10729530076876599
87,-3.0322673041907517,-0.02434051012296605,-0.02269506275091482,0.978396781953582,0.11272527893588502
88,-3.0319382078900614,-0.009531483544856112,-0.026150502224904906,1.0177231279800156,0.11650980922130431
89,-3.022558963831429,-0.0004815226015390389,-0.02516323380661488,1.0586949366554523,0.11980070515367974
90,-3.005775055869585,0.0051129988074445215,-0.027631404848073693,1.099173118134048,0.12572431790733898
91,-2.9782955270642812,-0.014303281054421038,-0.024011420649063087,1.1399803998230786,0.13066066194312695
92,-2.942588606912495,-0.009531483544856112,-0.024669599596615563,1.1809522365998182,0.13576155085156494
93,-2.894376059481449,0.007087535793422459,-0.02499868907001175,1.2197849905542886,0.13954608137917707
94,-2.8438598678514757,0.01350478106344015,-0.026973225905074685,1.2596050272499586,0.1434951567553573
95,-2.78429357917787,0.014656594327691709,-0.026150502224904906,1.2967923429435884,0.14793786660629626
96,-2.72456278020115,0.00741662529200654,-0.026644136433196325,1.3367769441425743,0.1532033005763505
97,-2.659237403144589,0.004783909310701648,-0.02499868907001175,1.3744579149829919,0.1574814657353203
98,-2.5907856691072597,0.003303006578607104,-0.025821412752394565,1.4126325322784974,0.1604432724145874
99,-2.5224985289620343,0.02090929496197101,-0.027466860112418626,1.4499844299509193,0.16537961693617098
100,-2.457996019083457,0.0061002672992498536,-0.027302315376700442,1.4853617864940947,0.1696577822452051
101,-2.395139019682236,0.010213886040618306,-0.027302315376700442,1.5207391514644437,0.1729486786729343
102,-2.3308011345885142,0.013175691559965536,-0.02878321799589313,1.5562810709343813,0.1778850233737381
103,-2.269754225105939,-0.005417864958584345,-0.027960494319194562,1.5901775393347808,0.1818340991857459
