,V_H,V_Bnint,V_B,V_pt,V_pr
0,0.959776712473903,0.11321891331871159,-0.1146755614838093,-1.5179120926652216,-0.11714373203835411
1,1.0507698705844424,0.09380262809408198,-0.11829554495949006,-1.4802313587120395,-0.11385283796281777
2,1.1397884987856062,0.0631972991929365,-0.12125734960126013,-1.4413988147465042,-0.11056194386475877
3,1.2269971433423903,0.055463694966108215,-0.12356097542126206,-1.4035535414371574,-0.10727104974407344
4,1.3112439932311373,0.05562823973528514,-0.1253709671293391,-1.3629110114610232,-0.10447378972362349
5,1.394339040478516,0.055463694966108215,-0.1296491293218146,-1.3235848411784947,-0.10167652968668738
6,1.4749659288579715,0.053160068204938224,-0.1308009422134196,-1.2834359499655985,-0.09855018021405325
7,1.5539473823834264,0.03950285268500614,-0.1317882104040799,-1.2421352485247428,-0.09525928600990159
8,1.6330933938151049,0.03818649458761477,-0.13458547026689488,-1.201492727598376,-0.09246202591820764
9,1.7101003379218829,0.03522468888445291,-0.13458547026689488,-1.1606856638564567,-0.08917113167122355
10,1.7880945660561312,0.05283097866874051,-0.13771181950663997,-1.1180686110993576,-0.0858802374009389
11,1.8657597214978312,0.05250188913282054,-0.13853454298751422,-1.0752870152760716,-0.08226025367659
12,1.9442476195461496,0.04312283747542089,-0.14116725811718683,-1.0313536086234232,-0.07913390407357458
13,2.021912812980006,0.034401965081935305,-0.13919272177123498,-0.9890656489919305,-0.07600755444924497
14,2.0956289481377066,0.03736377077896486,-0.14149634750742007,-0.9456258780983615,-0.07271666008472126
15,2.1649023880338576,0.03242742796282468,-0.1423190709820561,-0.9015279295145721,-0.06942576569637844
16,2.2307204004591066,0.02913653278600213,-0.14528087547956614,-0.8582527042554177,-0.06580578184156656
17,2.294234799199981,0.0273265404502775,-0.1459390542544194,-0.8125093104266718,-0.06202125323498146
18,2.3569264894393065,0.02370655580328808,-0.1454454201733602,-0.7674240948324431,-0.059388537663742094
19,2.417972745283929,0.024693824340147344,-0.1465972330284122,-0.7234906909700904,-0.055604009002893806
20,2.480006289773977,0.029794711819201,-0.14922994811579549,-0.6769245731184116,-0.05264220394150643
21,2.5412171263345438,0.03621195744971992,-0.15054630565434596,-0.6338138907276033,-0.048693130495501
22,2.6034152535845916,0.03588286792769187,-0.14906540342323593,-0.5872477707720537,-0.04523769120122176
23,2.6634743107572447,0.011365699295593924,-0.14840722465246248,-0.5401880154883816,-0.041617707149451344
24,2.7157997515889787,-0.0004815226015390389,-0.14807813526675428,-0.49296371373764436,-0.0373395441404797
25,2.7592397516097815,0.017453855125863525,-0.15103993973042068,-0.44820757906307107,-0.03421319422267281
26,2.796427032768781,0.01975748167999515,-0.15202720788112928,-0.4004896389105488,-0.03108684428227408
27,2.8291715921995624,0.017453855125863525,-0.15252084195576382,-0.35441714228257065,-0.027466860112418626
28,2.855992517384375,0.025681092879426624,-0.1531790207211977,-0.3076864641384566,-0.024011420649063087
29,2.8800161717651287,0.01794748938636219,-0.15252084195576382,-0.26161396132103415,-0.020062346942421774
30,2.9004198261352068,0.011530244046569313,-0.15334356541242317,-0.21356691893422475,-0.016113273199091407
31,2.9188489354649505,0.0001766563838289381,-0.15301447602991908,-0.1658489617908543,-0.01249328890198853
32,2.9334934970295867,-0.010683296741776593,-0.15087539503844916,-0.11944735787788414,-0.00887330457376799
33,2.94599896637151,-0.005417864958584345,-0.15054630565434596,-0.07189393648987265,-0.004924230725512027
34,2.9566944343361516,0.02140292922667856,-0.15465992294031256,-0.02598595748868135,-0.0019624253148017995
35,2.9670608116548536,0.01350478106344015,-0.15482446763105967,0.02090929496197101,0.0013284696107371124
36,2.975452641402518,0.018605668401294136,-0.154330833558659,0.06813364239750506,0.004783909310701648
37,2.983186288814406,0.0029739170833073397,-0.15531810170298266,0.11716798840539347,0.009391162289047017
38,2.9910844823029867,-0.01496146001701655,-0.15301447602991908,0.16455689284435565,0.013340236311669675
39,2.998324493345685,-0.01298692312614999,-0.15153357380601495,0.21095853472709364,0.017124765619197707
40,3.0039190475598603,-0.007886036115198211,-0.15252084195576382,0.2583474523104025,0.01992202643436252
41,3.008361781929887,0.007087535793422459,-0.1531790207211977,0.30590092188649387,0.023377466291538952
42,3.012969062149573,0.011201154544684712,-0.154330833558659,0.3521380395983093,0.02666836142112871
43,3.015766339491627,0.01350478106344015,-0.15498901232175372,0.39886879948296994,0.03061743561222123
44,3.0211963485919626,-0.01479691527646386,-0.15301447602991908,0.44494138728530286,0.0345665098423028
45,3.0246518090264662,-0.00870875983083455,-0.1531790207211977,0.492330342948454,0.03769286030222008
46,3.025968174926343,-0.0036078727677964217,-0.15531810170298266,0.5380738569461943,0.041312845076067334
47,3.0281072695372786,0.01202387829989264,-0.15383719948578028,0.5821719286746521,0.044603740353799194
48,3.0281072695372786,0.020744750207202366,-0.15482446763105967,0.6264345534748742,0.04838826995721455
49,3.028271815277794,0.0016575591047276877,-0.15334356541242317,0.6738235438747316,0.05184371006181348
50,3.0267909036193923,-0.02499868907001175,-0.15416628886775258,0.7197316376839494,0.055792784504531734
