,V_H,V_Bnint,V_B,V_pt,V_pr
0,-1.9385218321243078,-0.0468831384875987,0.06500729169391802,1.932927254135988,0.10219441226068246
1,-2.0152004854624255,-0.03865590199387159,0.06599456033440626,1.9000179769261276,0.10038441958122464
2,-2.089575534742371,-0.04013680457417711,0.06681728420341779,1.8679314399266866,0.0984098821228243
3,-2.1596724161989695,-0.04260497553017699,0.06780455284855963,1.8333767168051207,0.09692897903592668
4,-2.227630231724805,-0.04918676467818339,0.07027272447254292,1.8009611040012004,0.09495444159591537
5,-2.2921326030828144,-0.03668136521228811,0.07306998566565431,1.7650900291490195,0.09347353852278378
6,-2.354989542125616,-0.032896836355789966,0.07290544088902129,1.7297126024540481,0.09116991153182649
7,-2.415378311220546,-0.016113273199091407,0.07290544088902129,1.6940060928648368,0.08903082933865511
8,-2.4764253035258577,-0.021378704848703273,0.07241180655954828,1.657312316262025,0.08738538150606909
9,-2.5392823519281973,-0.03075775481354584,0.0758672468792946,1.6209476414355415,0.08573993368069925
10,-2.6013167020550867,-0.043263154449422206,0.07817087377657542,1.584912067987629,0.0839299410811117
11,-2.6608828781020644,-0.033719560023061465,0.07882905289265436,1.546408314652297,0.08211994849022279
12,-2.713373543742451,-0.030264120609982056,0.08162631414876051,1.5083982092305477,0.07981632156891767
13,-2.7553331871493683,-0.023188696963196226,0.07981632156891767,1.4680844717886332,0.07751269466163944
14,-2.7908754876842186,-0.009037849316636856,0.07833541855548797,1.428264382611443,0.0752090677683525
15,-2.8234559415258462,-0.007392401885040631,0.07932268723046415,1.3879506665719838,0.07274089611245928
16,-2.851429067457121,-0.011341475710027582,0.07767723944026632,1.3476369610148566,0.07109544835074252
17,-2.8739721220959944,-0.017758720596615957,0.07948723200987712,1.3073232657494052,0.06912091104603726
18,-2.893553319983648,-0.0205559811577547,0.0822844932708537,1.2663513980527838,0.06698182897743167
19,-2.9147800013770224,-0.023188696963196226,0.08244903805155636,1.2242277214493722,0.06484274692074977
20,-2.9269565495060323,-0.013480557349733177,0.08162631414876051,1.1806231455025324,0.06253912010377909
21,-2.9392976472360353,-0.012657833643439961,0.08096813502781465,1.1365249441518663,0.06007094852943617
22,-2.9503223626201756,-0.0019624253148017995,0.08195540370966363,1.0934140267169385,0.05727368743088788
23,-2.9582206670004703,0.009884796539791636,0.0817908589291762,1.0511258468142746,0.055299150197000935
24,-2.967106260250035,0.016631131359698632,0.07817087377657542,1.0050531327547731,0.05283097866874051
25,-2.9759918543716366,-0.006898767654300822,0.08129722458814422,0.9609549741956671,0.05069189669022104
26,-2.9843838051779237,-0.022859607488405417,0.08327176195614654,0.9183377335711181,0.04838826995721455
27,-2.992282112532886,-0.018252354814627114,0.0837653962997626,0.8735814135840113,0.046413732768274006
28,-2.9968894588101582,-0.015126004757505154,0.08211994849022279,0.8268505606519051,0.043451927003468345
29,-3.0014968053237263,-0.008379670344773882,0.08294267239409504,0.7816006250587411,0.04098375554980356
30,-3.0056105077678925,1.2111637389039531e-05,0.0799808663485453,0.7358570635548276,0.03818649458761477
31,-3.009559662291916,0.0005057458769046203,0.07899359767185278,0.6892907859070202,0.03604741268867183
32,-3.01350881699012,-0.009037849316636856,0.07948723200987712,0.6422308825364046,0.03390833080124069
33,-3.021407126909787,-0.02434051012296605,0.08409448586253267,0.5966518942545945,0.031111069888845537
34,-3.024039897038244,-0.01496146001701655,0.0837653962997626,0.5497565542901138,0.028971988027871383
35,-3.022888060097486,-0.011506020451929319,0.08277812761317702,0.5022030431211217,0.02617472714997464
36,-3.0212425787793378,0.014492049575456578,0.08244903805155636,0.45382681582889767,0.022719287268846027
37,-3.021407126909787,0.014821139079993266,0.08096813502781465,0.40610877705683857,0.020744750207202366
38,-3.020913482519348,-0.013151467867408631,0.0799808663485453,0.3583907464655325,0.018605668401294136
39,-3.018116164358409,-0.026973225905074685,0.08244903805155636,0.3119890828837286,0.016631131359698632
40,-2.997054006895858,-0.007721491371877026,0.08146176936841651,0.2637774328978703,0.01383387056718012
41,-2.967106260250035,0.01630204185369888,0.08195540370966363,0.21573033514325468,0.010872065043064746
42,-2.9269565495060323,0.024529279583836154,0.08195540370966363,0.16702506512567633,0.00807480428996514
43,-2.8830222550587408,0.004454819814221397,0.07899359767185278,0.12029433954611124,0.005277543555914463
44,-2.832506069590577,0.0077457147908540705,0.07866450811352743,0.0709309035749609,0.0034675513263552893
45,-2.773104335761863,-0.0019624253148017995,0.08063904546777172,0.022719287268846027,0.0008348353702415795
46,-2.7095889493501315,0.02140292922667856,0.07849996333447196,-0.02549232327963126,-0.0019624253148017995
47,-2.6396562532562124,0.02535200336606446,0.07701906032618704,-0.07353938367808117,-0.004430596491855704
48,-2.5728500061562216,0.01350478106344015,0.07603179165720822,-0.12175098370646446,-0.0065696781668172916
49,-2.5067019922092793,0.02173201873681839,0.07619633643519311,-0.16963348958252,-0.00936693880218091
50,-2.438250360784854,0.03374378604114507,0.07487997821330873,-0.21850325909041263,-0.011999654677248409
51,-2.3722669793966973,0.024364734827592167,0.07455088865854965,-0.2667148457287301,-0.014467825795166117
52,-2.308916389548084,0.01877021315519395,0.07224726178319926,-0.3127873481759631,-0.01693599689865298
53,-2.2414521653029076,0.028971988027871383,0.07323453044235838,-0.36149256159079923,-0.01923962324892614
54,-2.1702034067515728,0.03341469652115762,0.07076635879925014,-0.4101977717817937,-0.022859607488405417
55,-2.1009292521202285,0.03571832316678,0.06862727672145308,-0.4569284437058405,-0.024669599596615563
56,-2.0273769284180805,0.03390833080124069,0.06895636627110516,-0.5036591132686212,-0.026973225905074685
57,-1.9520146388986939,0.032921062241685735,0.0671463737515161,-0.5517061375710594,-0.029935031140625096
58,-1.8695769031652196,0.04608464323774959,0.06615910510806756,-0.5997531600140373,-0.03207411268695133
59,-1.7822028342808995,0.041806479365977006,0.06484274692074977,-0.6446738337099891,-0.0350359178874403
60,-1.6921960857166498,0.04904644902240449,0.06253912010377909,-0.6909108630196326,-0.0373395441404797
61,-1.5980757467215285,0.05184371006181348,0.061387306700456,-0.7371478914733094,-0.039643170381301426
62,-1.501487282032306,0.04954008332202288,0.0594127694456069,-0.7833849193586746,-0.04227588607018293
63,-1.4044052432703766,0.056615508351810034,0.056780053121474855,-0.8289637686351237,-0.04441496755571987
64,-1.3055132633431963,0.060235493300568474,0.054640971121268006,-0.8747071624969684,-0.046554049030816405
65,-1.2077731631670148,0.045591008942479756,0.05233734436496469,-0.91995692288796,-0.04918676467818339
66,-1.1077294828689017,0.061716396243911835,0.04986917285544769,-0.9645485054778413,-0.051325846130092403
67,-1.0068631320200863,0.06418456782878056,0.04707191183015014,-1.0083173659057603,-0.05428765120027308
68,-0.9071486526299146,0.07109544835074252,0.04394556129605482,-1.052908950306538,-0.05626218790274225
69,-0.8054596807951122,0.06583001556081543,0.04197102412941736,-1.0978296252046724,-0.0585658140445509
70,-0.7060743901590594,0.06434911260166733,0.03983194221003762,-1.1409403110230616,-0.060869440174469644
71,-0.6038918773700948,0.08738538150606909,0.03555377840593624,-1.183886453918963,-0.06317306629253412
72,-0.5015448630978989,0.08968900847371296,0.03176924892529287,-1.2271616879624907,-0.06547669239877989
73,-0.3987042545402893,0.10186532268193976,0.027655629965256417,-1.2676396654936493,-0.06728668433113354
74,-0.2970154979477907,0.11288982373008635,0.024693824340147344,-1.3095985468544409,-0.06975485513628756
75,-0.197630402894086,0.1252306835074875,0.020086571188796747,-1.3504056181480955,-0.07205848120896154
76,-0.10054896436990007,0.1574814657353203,0.013998415319149644,-1.3926935938935365,-0.0745266519881503
77,-0.008403893789339874,0.19252951307403288,0.006758446295101722,-1.4321843131897622,-0.07617209916684776
78,0.08061480651975965,0.2392602485580544,-0.0014687910776341184,-1.4710168565016721,-0.0783111804902948
79,0.1665071405392105,0.3021163894364124,-0.011506020451929319,-1.510507581406409,-0.08045026180375274
80,0.2523994603464528,0.35411257859446627,-0.024175965386046258,-1.5501628541130286,-0.0825893431072501
81,0.3369754106674884,0.3944260860644933,-0.03865590199387159,-1.5878435934764374,-0.08472842440081539
82,0.4213868061353225,0.40791877147968797,-0.054452195925814045,-1.6250307017751375,-0.08653841625686488
83,0.5053045593406232,0.38603429424325625,-0.06728668433113354,-1.661888723782465,-0.08884204224524532
84,0.591690474857143,0.3593780159832091,-0.08061480651975965,-1.6987467490844805,-0.09048748937280744
85,0.6810381878038415,0.312811807352235,-0.09196839178264136,-1.7339593300397902,-0.09262657062994707
86,0.7726895214846967,0.27578920847044874,-0.10348652147717889,-1.768678279880815,-0.09443656245525701
87,0.8645053983837429,0.22593211557582116,-0.11204284621167913,-1.803068143400727,-0.09591746485257731
88,0.9550049194786636,0.17426503725285736,-0.11747282144467301,-1.83614165167094,-0.09822109079467499
89,1.0459980773688522,0.1453051496508379,-0.12405460952413068,-1.8705315218822998,-0.0997019931800661
90,1.1360039728709768,0.13526791643788622,-0.12800368232912607,-1.9031114022308415,-0.10167652968668738
91,1.2243644294250446,0.11157346537855131,-0.13294002329068605,-1.9343749268970274,-0.10315743206124052
92,1.3109149039554941,0.08853719498812083,-0.13705364072096105,-1.9656384547086672,-0.10480287913864854
93,1.3959844870679539,0.07849996333447196,-0.13836999829144814,-1.9962438061197816,-0.10595469208944074
94,1.478421367193794,0.07751269466163944,-0.14198998159236398,-2.026026436085732,-0.10792922857002561
95,1.559541902490751,0.07487997821330873,-0.14528087547956614,-2.0548217994883324,-0.10924558621920562
96,1.6395106386086864,0.0673109185256711,-0.14890085873062292,-2.0837817108092453,-0.11122012268617738
97,1.7188212107314786,0.04986917285544769,-0.15103993973042068,-2.1115898103577484,-0.11204284621167913
98,1.7991190679957607,0.054970060658995255,-0.15235629726427224,-2.137423372879119,-0.1135237485540271
99,1.8790878537792899,0.04114830031290118,-0.15334356541242317,-2.1650669330435686,-0.11484010618783884
100,1.9588921142260631,0.053160068204938224,-0.15762172736565044,-2.1895841406744823,-0.11648555322504368
101,2.0367218564371066,0.04608464323774959,-0.15778627205544415,-2.2134431705202093,-0.11796645555373118
102,2.110931630453664,0.041312845076067334,-0.1625580680365265,-2.237960382890031,-0.11862463436502509
103,2.179546894312002,0.027161995692889192,-0.16074807646270678,-2.260503056840895,-0.12010553668716571
104,2.2458585457871876,0.023212921535765076,-0.1620644339715696,-2.2822230074678354,-0.12092826019751195
105,2.3080565877083807,0.01975748167999515,-0.16338079147707196,-2.3032847796783793,-0.12240916251262408
106,2.3689382850807035,0.04032557649809798,-0.16436805960399736,-2.3245110989105444,-0.12405460952413068
107,2.429655453872755,0.030946525129903056,-0.16913985552429828,-2.3439274236461456,-0.12454824362649976
108,2.4903726398421395,0.01877021315519395,-0.16831713209288945,-2.36367284033666,-0.12520642242888208
109,2.5550389306991628,0.008403893789339874,-0.16601350647802166,-2.3793046297841425,-0.1261936906307935
110,2.6155916088551012,0.01251751255381199,-0.1693044002104241,-2.398391868921719,-0.12701641413086456
111,2.674169761297186,0.010213886040618306,-0.16913985552429828,-2.41254275418318,-0.12816822702864306
112,2.723368841749397,0.007087535793422459,-0.1706207576975623,-2.428668182699868,-0.12899095052540066
113,2.764834297832622,0.02683290617831481,-0.17275983860708943,-2.4456163384665923,-0.13014276341854686
114,2.800376125035815,0.021896563491988777,-0.17358256203150413,-2.458286319873418,-0.13096548691200033
115,2.831310684237783,-0.0021269700603940983,-0.17720254508362537,-2.471285392497714,-0.13096548691200033
116,2.858296155327437,-0.005746954446974956,-0.1768734557162791,-2.4836262849770248,-0.13145912100741286
117,2.8810034453062627,-0.00887330457376799,-0.17506346419220092,-2.4931699089970545,-0.13228184449866875
