,V_H,V_Bnint,V_B,V_pt,V_pr
0,2.1680287432363885,-0.009531483544856112,-0.050832211949802183,-1.4695359543755873,-0.16338079147707196
1,2.2277585895263483,0.010542975541709312,-0.052477659215293765,-1.4321843131897622,-0.1594317189504768
2,2.2907793522005035,0.0051129988074445215,-0.05609764317787143,-1.3945035851372591,-0.15498901232175372
3,2.3539646769142224,-0.00031697785529494205,-0.05231311448901997,-1.3563292254768953,-0.15054630565434596
4,2.4204409231020536,-0.008379670344773882,-0.05379401702328418,-1.3173321448580877,-0.1465972330284122
5,2.4842844659298104,-0.00706331239794547,-0.052971293393748384,-1.2788287002943328,-0.14166089220245548
6,2.5445080320489915,0.0065939015460400735,-0.05395856174900816,-1.2401607130507473,-0.13754727481030193
7,2.6063770696607897,0.024529279583836154,-0.055604009002893806,-1.2008345491371157,-0.13458547026689488
8,2.667917036291772,0.024364734827592167,-0.05675582207698966,-1.1611792976820274,-0.12948458462279372
9,2.7212297510199184,0.005442088304450102,-0.05494583010207103,-1.1210304139415908,-0.12471278832717851
10,2.7645052068734604,-0.010683296741776593,-0.05165493558331305,-1.0784133626158794,-0.1189537237703364
11,2.804654308426093,-0.013480557349733177,-0.052477659215293765,-1.0379353923130243,-0.11451101677972352
12,2.8377279605125696,-0.0065696781668172916,-0.05379401702328418,-0.9967992446532867,-0.11023285445371016
13,2.8655361604955765,-0.001139701585863212,-0.05412310647467114,-0.9545112857210192,-0.10546105796801448
14,2.8867625410789945,0.013011146808327705,-0.05313583811977769,-0.9130460503633249,-0.10134744026949043
15,2.9070016506598098,0.016960220865964742,-0.056591277352301364,-0.8702644587687025,-0.09739836724522226
16,2.92394985001871,0.008568438539126144,-0.055604009002893806,-0.8268246890682803,-0.09246202591820764
17,2.9385944120398935,-0.005746954446974956,-0.05412310647467114,-0.7845367314364519,-0.08637387154297109
18,2.952251701403485,-0.01841689955383649,-0.05412310647467114,-0.7396160602334454,-0.08127298538319817
19,2.9645926265184346,-0.01496146001701655,-0.054452195925814045,-0.6966699235439756,-0.0763366438843913
20,2.9744653672917547,-0.005417864958584345,-0.05379401702328418,-0.6530656077893373,-0.07172939177072411
21,2.9818699232710424,0.00807480428996514,-0.05362947229749915,-0.6086385680960642,-0.06745122905189647
22,2.989439025293873,0.02354201104737995,-0.05675582207698966,-0.5648697055349577,-0.06317306629253412
23,2.9975017648014584,0.013669325815276953,-0.056591277352301364,-0.5189617616411775,-0.058236724596449865
24,3.0039190475598603,-0.012657833643439961,-0.054616740651294016,-0.47437017274660276,-0.05165493558331305
25,3.0106654220228806,-0.01496146001701655,-0.053464927571653054,-0.42961403718276914,-0.046554049030816405
26,3.015108156583136,0.01202387829989264,-0.05395856174900816,-0.38502244392294493,-0.04227588607018293
27,3.0190572540754577,0.020744750207202366,-0.054616740651294016,-0.33993721417954204,-0.03832681253089726
28,3.023664534608827,0.014327504823287866,-0.05626218790274225,-0.29518107084661016,-0.033555015289732454
29,3.0276136323167715,0.01202387829989264,-0.05511037482736811,-0.24927311176927874,-0.026315046961065236
30,3.0297527269502345,0.0018221038518210914,-0.05412310647467114,-0.20171970238079828,-0.021049615372514707
31,3.03304364182819,-0.012328744160472804,-0.054452195925814045,-0.15581173577442825,-0.01677145215886859
32,3.035182736536112,-0.0006460673477179102,-0.05428765120027308,-0.11039739915926274,-0.01183510993553974
33,3.035018190788306,0.013175691559965536,-0.054452195925814045,-0.0644894240689766,-0.007392401885040631
34,3.0348536450406742,0.023212921535765076,-0.05412310647467114,-0.01792326533601689,-0.002785149042112328
35,3.0332081875739108,0.013011146808327705,-0.05626218790274225,0.02535200336606446,0.0021511933462041583
36,3.024158171816868,0.002644827588269616,-0.05543946427777949,0.07290544088902129,0.008897528038896547
37,3.0072099618960157,-0.020062346942421774,-0.05313583811977769,0.11815525718376271,0.01350478106344015
38,2.9762753698328064,0.0013284696107371124,-0.052477659215293765,0.1630759894840162,0.018441123647461068
39,2.93629077298322,0.010378430791130759,-0.054616740651294016,0.20849036212509126,0.02255474251334049
40,2.889559816240252,0.008403893789339874,-0.05478128537671299,0.25571473448340865,0.027655629965256417
41,2.8349306862093866,-0.004595141236472727,-0.053464927571653054,0.3008000303343946,0.03390833080124069
42,2.7753652088485787,-0.012164199418892754,-0.05099675667662684,0.3465435125152,0.03785740506395004
43,2.711357024902314,-0.0009751568398799898,-0.05362947229749915,0.39129973221953873,0.04279374794764813
44,2.6435643198378624,0.0023157380934938493,-0.052971293393748384,0.43556232413998425,0.04822372519108982
45,2.574290731236823,-0.019897802203850096,-0.05313583811977769,0.4814703731911243,0.05365370250975583
46,2.5053462575255963,-0.011176930968061438,-0.05280674866765796,0.5278720653434815,0.058919135133469566
47,2.437718168621573,-0.007556946628491171,-0.052971293393748384,0.5708183199019372,0.0631972991929365
48,2.3725582784143024,-0.008379670344773882,-0.05379401702328418,0.6150809426151145,0.06829818717208375
49,2.3095374936686457,-0.0019624253148017995,-0.052971293393748384,0.6595081186706668,0.0737281647728969
50,2.2475039964230996,-0.017429631117622482,-0.051325846130092403,0.7026189421224356,0.0780063289977343
51,2.184154154888046,-0.0008106120938315559,-0.05099675667662684,0.7467170449096846,0.08261358283233079
52,2.116855249648728,-0.0019624253148017995,-0.05033857776896049,0.790979701820963,0.08837265020475392
53,2.045113648071134,-0.015290549497929656,-0.049844943587567,0.8335969155241317,0.092815359381059
54,1.9684357178797198,-0.009037849316636856,-0.04935130940562135,0.8767077738459995,0.09791624775986829
55,1.8873150961989897,-0.0021269700603940983,-0.049844943587567,0.9186668241966501,0.10219441226068246
56,1.8017517849274993,-0.006076043935106273,-0.05017403304189064,0.9619422462904653,0.10696621118546526
57,1.7125685094518885,-0.0036078727677964217,-0.04902221995068401,1.0032431335069403,0.11190255496599041
58,1.6207525387131765,-0.00854421508783651,-0.04770586212847701,1.0448731206601503,0.11568708524286805
59,1.5263038722249114,0.0005057458769046203,-0.04770586212847701,1.0868322081816348,0.12045888434373789
60,1.4292225091497393,-0.007721491371877026,-0.04737677267231033,1.126487668541316,0.12473704910831233
61,1.330002082197489,-0.019733257465214704,-0.046060414845180836,1.1663076833820314,0.12950884832870577
62,1.2302880357503816,-0.012164199418892754,-0.046060414845180836,1.2059631618541369,0.13444519241660688
63,1.1292576440983226,-0.012328744160472804,-0.04523769120122176,1.2454541040243439,0.13839426773607466
64,1.0290499843381469,-0.0041015070024268685,-0.04721222794413468,1.2856032382138483,0.14300152233092606
65,0.9290068750229258,-0.020391436419374062,-0.046060414845180836,1.3244360167804634,0.14711514255560237
66,0.828305590306865,-0.015948728458987135,-0.04375678863820644,1.3621169846736665,0.15155785245222028
67,0.7277688501696513,-0.011012386226030887,-0.04507314647224485,1.3989752327660525,0.15567147277705268
68,0.6257512057431244,-0.010025117772494652,-0.04441496755571987,1.437478947769296,0.159785093150349
69,0.5222526537363927,-0.015126004757505154,-0.04276952026008114,1.4723626638150007,0.16389871357231178
70,0.4180959136939813,-0.015290549497929656,-0.04145316241911348,1.5093854845710737,0.1681768788629963
71,0.3162427857275488,-0.006405133422978396,-0.0417822518797272,1.5459146768558987,0.17179686491964427
72,0.21570599967390597,-0.004924230725512027,-0.0417822518797272,1.5806338726614613,0.17541685101443766
73,0.1176373661477484,-0.011999654677248409,-0.04112407295825171,1.6150239848942152,0.17969501644856145
74,0.022530518013360715,-0.013151467867408631,-0.03947862565021858,1.6489204673812061,0.18298591297287717
75,-0.06928545582104008,-0.003278783277717856,-0.04046589403578363,1.6831460503358362,0.18660589918644724
76,-0.1587978242563271,-0.0026206042967804044,-0.039149536187866374,1.715232542129224,0.1900613406082366
77,-0.24633567740210027,-0.00936693880218091,-0.03931408091907357,1.746496310693341,0.19351678206541706
