,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.3513695080006736,0.010213886040618306,-0.03207411268695133,-2.37403918479501,-0.25601944288903117
1,-2.2881834772279603,0.009062072788880701,-0.03174502321897672,-2.38424098457508,-0.2565130768704155
2,-2.226149310370915,0.001163924863839913,-0.030428665344566216,-2.3934555138135982,-0.2579939788121363
3,-2.1621406170230872,0.015150228584795727,-0.03273229162214765,-2.401189136865714,-0.2591457914309571
4,-2.0945119334675595,0.007910259540376656,-0.033225925822886526,-2.4085936698316655,-0.2596394254097786
5,-2.023921451238106,-0.004266051747173746,-0.03125138901654395,-2.416162748235216,-0.2602976040475798
6,-1.9474073388592523,0.002644827588269616,-0.03207411268695133,-2.4219218298064713,-0.2606266933662117
7,-1.8646405135133424,0.017618399879296413,-0.033225925822886526,-2.425212733630489,-0.26128487200293876
8,-1.776443716921557,0.01383387056718012,-0.033390470556340826,-2.4309718154436686,-0.26210759529784217
9,-1.6862724261268747,0.010872065043064746,-0.032896836355789966,-2.433604538609745,-0.26210759529784217
10,-1.5928102750815079,0.02255474251334049,-0.033719560023061465,-2.4360727166073435,-0.26194305063895085
11,-1.496879997413444,0.013669325815276953,-0.034871373154611876,-2.437224533015973,-0.2634239525673678
12,-1.4006206904744316,0.02025111594329783,-0.03552955208555049,-2.4367308974115147,-0.263588497225858
13,-1.302551441267821,0.017124765619197707,-0.035200462620206194,-2.436895442612874,-0.2627657739329616
14,-1.2044822517034823,0.00741662529200654,-0.03536500735290958,-2.4359081714066178,-0.2627657739329616
15,-1.103944936877717,0.022719287268846027,-0.03816226779931671,-2.433275448212216,-0.2624366846154911
16,-1.0040658604356074,0.008897528038896547,-0.03668136521228811,-2.4317945414295927,-0.2627657739329616
17,-0.9048450183971192,0.010378430791130759,-0.03931408091907357,-2.4263645499807778,-0.26161396132103415
18,-0.8049660451319022,0.0065939015460400735,-0.03816226779931671,-2.4219218298064713,-0.2614494166620088
19,-0.7052516644312219,0.010378430791130759,-0.03980771511232212,-2.416491838606583,-0.2611203273438241
20,-0.6029046069324128,0.012352967802439295,-0.039643170381301426,-2.410568211998448,-0.2602976040475798
21,-0.5018739531093007,0.009226617538930858,-0.03980771511232212,-2.403163678965384,-0.2591457914309571
22,-0.4001851590278975,0.009555707039229186,-0.04112407295825171,-2.394936420334367,-0.2576648894920689
23,-0.3004709405597802,0.007252080542681581,-0.04112407295825171,-2.3867091620118965,-0.2571712555116304
24,-0.20042766508643134,0.02041566069786578,-0.041288617688713614,-2.376836452429934,-0.2561839875495377
25,-0.10466258411060925,0.024529279583836154,-0.04276952026008114,-2.365976472396914,-0.25437399628148294
26,-0.010542975541709312,0.02140292922667856,-0.04260497553017699,-2.354622857471984,-0.2532221836535084
27,0.07995662765537832,0.011530244046569313,-0.04441496755571987,-2.3417883369416277,-0.25190582636167486
28,0.16913985552429828,0.01827657889369473,-0.04375678863820644,-2.328624726894751,-0.25124764771466823
29,0.25634853220999915,0.012846602056756182,-0.044908601743206225,-2.315625662715808,-0.24943765643164523
30,0.3417472052085414,0.01185933354871866,-0.04573132538778224,-2.2999938776456785,-0.24795675446870286
31,0.4264876893940827,0.009391162289047017,-0.04507314647224485,-2.2843620936218954,-0.24598221851234808
32,0.5113927097849905,0.011201154544684712,-0.04540223593013694,-2.2682366753978123,-0.24532403985876228
33,0.5979431694724331,0.023212921535765076,-0.04523769120122176,-2.2506303526621445,-0.24351404855760805
34,0.6861390700037125,0.018934757909160514,-0.04951585413299793,-2.2322013059389043,-0.24088133392778716
35,0.7756513239745834,0.017453855125863525,-0.04885767522312322,-2.213278625478979,-0.23890679794764624
36,0.8653281212956541,0.00823934903961955,-0.048199496312265666,-2.1936977663479915,-0.23693226196081607
37,0.9545112857210192,0.022061108247226173,-0.04770586212847701,-2.174116908740212,-0.23479318130084198
38,1.0436944530630552,0.012188423051132852,-0.04836404104007225,-2.153219692612731,-0.23216046663155698
39,1.1313967239487113,0.019592936925694603,-0.05017403304189064,-2.130347938307327,-0.23051501995714907
40,1.2176181000481663,-0.0008106120938315559,-0.05066766722291624,-2.108463455827737,-0.22722412659418595
41,1.302523127477677,0.0016575591047276877,-0.048693130495501,-2.0855917053677913,-0.22442686722077226
42,1.385618173628616,0.009062072788880701,-0.051325846130092403,-2.0614035972504627,-0.22195869717398653
43,1.4664096054561644,0.01827657889369473,-0.05313583811977769,-2.0357345868494154,-0.2198196164580763
44,1.5463783258727095,0.0077457147908540705,-0.05395856174900816,-2.0100655787631543,-0.2166932677048513
45,1.6245370675735198,-0.00031697785529494205,-0.052971293393748384,-1.9839029382370186,-0.21373146360679818
