,V_H,V_Bnint,V_B,V_pt,V_pr
108,-0.5275429752986373,0.02173201873681839,-0.03717499940852534,-1.7670328319475639,-0.20797240003781248
109,-0.4232214520729633,0.008732983288978362,-0.03602318628309835,-1.7360984121644218,-0.2045169618677088
110,-0.3215326868569337,0.009884796539791636,-0.03618773101548943,-1.7038476367823834,-0.20089697899958198
111,-0.22132485985723754,0.015314773337296667,-0.03717499940852534,-1.6699514165306943,-0.196947906752507
112,-0.12473704910831233,0.00741662529200654,-0.03849135726241555,-1.637865191216482,-0.19217611108236798
113,-0.030781980371028292,0.009391162289047017,-0.03947862565021858,-1.60380443161097,-0.18806249409152176
114,0.06037580600477192,0.001163924863839913,-0.03931408091907357,-1.5702373087640389,-0.18477160047614766
115,0.14955903750075394,0.011365699295593924,-0.039643170381301426,-1.5346956519276045,-0.1806579834283885
116,0.23693226196081607,0.0077457147908540705,-0.04112407295825171,-1.4991539976871633,-0.1762152769809704
117,0.3231536607774437,0.0021511933462041583,-0.04046589403578363,-1.4632832565548861,-0.17177257049608669
118,0.40921050403746045,0.0016575591047276877,-0.04145316241911348,-1.426260705125052,-0.16732986397348232
119,0.4949382490439719,0.0034675513263552893,-0.04079498349714178,-1.3894027007369005,-0.1635453361650238
120,0.5841214234446254,0.016795676112798384,-0.04095952822772776,-1.3527092432140406,-0.15926717426121095
121,0.6733045921890658,0.016960220865964742,-0.04276952026008114,-1.313383073526531,-0.15416628886775258
122,0.7638041140061862,0.015643862842497996,-0.043427699179078794,-1.2757023523189766,-0.1500526715777905
123,0.8549618126103358,0.006758446295101722,-0.041288617688713614,-1.2367052759824806,-0.1454454201733602
124,0.9474358685377651,0.01992202643436252,-0.043427699179078794,-1.1968854783793819,-0.14116725811718683
125,1.0389226598687213,0.02354201104737995,-0.04457951228494375,-1.1564075040446755,-0.13606637254080794
126,1.1294221887020561,0.013669325815276953,-0.04457951228494375,-1.1165877096810177,-0.1311300316105261
127,1.21794718928486,0.004290275066079707,-0.04359224390867353,-1.0756161044694037,-0.12701641413086456
128,1.3046622077470427,0.010707520292353966,-0.04375678863820644,-1.0354672234263744,-0.12240916251262408
129,1.389731790051767,0.017618399879296413,-0.04441496755571987,-0.993672897467585,-0.11780191085076781
130,1.471345945863581,0.017124765619197707,-0.04638950430233284,-0.9522076615198545,-0.11303011444041854
131,1.5516437564761152,0.0018221038518210914,-0.04622495957378764,-0.9109069707747927,-0.10727104974407344
132,1.6309543122387093,-0.004266051747173746,-0.046060414845180836,-0.8681253791967052,-0.10200561910365528
133,1.7092776140820232,0.005771177801718513,-0.048693130495501,-0.825508332411752,-0.09706927782503806
134,1.7879300212536426,0.011530244046569313,-0.04836404104007225,-0.7830558301935637,-0.09246202591820764
135,1.8665824456971378,0.00741662529200654,-0.05000948831475949,-0.7394515156494859,-0.08752568453900027
136,1.9440830746660789,-0.005088775469934331,-0.04704768321589747,-0.6961762897852526,-0.08110844066742688
137,2.021090088365919,0.0006702906235404454,-0.04770586212847701,-0.6519137956629666,-0.07666573331930059
138,2.0948062233065636,0.015479318089864073,-0.04836404104007225,-0.6078158451276594,-0.0710712128935337
139,2.1649023880338576,0.02107383971680659,-0.05000948831475949,-0.5633888041457784,-0.06679305016848479
140,2.2307204004591066,-0.00031697785529494205,-0.04852858576781734,-0.5212653861088462,-0.06037580600477192
141,2.2953866148777853,-0.003936962257615029,-0.04770586212847701,-0.47502835119473596,-0.055604009002893806
142,2.3579137602896676,0.01794748938636219,-0.05033857776896049,-0.4307658495231047,-0.051325846130092403
143,2.418630926032672,0.020086571188796747,-0.05099675667662684,-0.3853515331811768,-0.04638950430233284
144,2.4809935611867386,0.01185933354871866,-0.05099675667662684,-0.3391144909830036,-0.03997225984328068
145,2.5451662131983674,-0.005582409702812069,-0.05033857776896049,-0.2948519815462037,-0.03454228368876747
146,2.6075288870360085,0.02107383971680659,-0.05017403304189064,-0.25124764771466823,-0.029770486405852253
147,2.667423400116056,0.025516548122711896,-0.05099675667662684,-0.20550422991851697,-0.024669599596615563
148,2.7207361147013107,0.0273265404502775,-0.050503122495969,-0.15877354019309703,-0.020226891680929768
149,2.7645052068734604,0.018441123647461068,-0.05099675667662684,-0.11286556973576965,-0.015126004757505154
150,2.8018570346590144,0.027655629965256417,-0.05264220394150643,-0.06876758681584245,-0.010189662514911837
151,2.8342725040270444,0.025187458609484306,-0.05412310647467114,-0.022201428538062007,-0.004266051747173746
152,2.8624097945894627,0.008897528038896547,-0.05412310647467114,0.024364734827592167,0.0021511933462041583
153,2.8859398130993115,0.009062072788880701,-0.052971293393748384,0.06912091104603726,0.0077457147908540705
154,2.906343468195572,-0.003278783277717856,-0.04951585413299793,0.11535799565201438,0.012682057305250953
155,2.9231271218541566,0.00494845405904025,-0.050832211949802183,0.16143054131328277,0.01827657889369473
156,2.9377716838016283,0.011694788797610892,-0.05231311448901997,0.20503492051316213,0.023048376780058305
157,2.950277153472581,0.023377466291538952,-0.05362947229749915,0.249791119452549,0.028478353753884432
158,2.961630804404714,0.008568438539126144,-0.052477659215293765,0.2968509530624819,0.0342374203216358
159,2.972819910454007,-0.010847841483935958,-0.052971293393748384,0.34226534481800364,0.03983194221003762
160,2.9817053775788858,-0.02516323380661488,-0.05033857776896049,0.3873506537281237,0.04542646417752756
161,2.989274479593898,-0.00969602828746681,-0.052148569762685004,0.43013234036179926,0.05019826238914932
162,2.9966790362615034,-0.003772417512738213,-0.05379401702328418,0.47505311854608545,0.054805515890096836
163,3.0039190475598603,-0.005417864958584345,-0.05511037482736811,0.5186575442490468,0.05990640375837387
164,3.008690873369681,0.0051129988074445215,-0.054616740651294016,0.5652237882362335,0.06566547078729507
165,3.0146145194035765,-0.004430596491855704,-0.05428765120027308,0.6089927746962377,0.07125999312659503
166,3.0198799827321983,-0.01627781793913169,-0.05165493558331305,0.6527617691700124,0.07751269466163944
167,3.0238290803446675,-0.01792326533601689,-0.052148569762685004,0.6970244073187394,0.08195540370966363
168,3.0276136323167715,-0.010189662514911837,-0.05264220394150643,0.7384897862580765,0.08672720237505593
169,3.030740001406332,0.014492049575456578,-0.05593309845293977,0.7824233510739884,0.09100536674730199
170,3.03304364182819,0.003303006578607104,-0.05675582207698966,0.8247114725675083,0.09676443424885835
171,3.0353472822840923,-0.013645102090799138,-0.05675582207698966,0.8683159648310997,0.1026880466293465
172,3.036992739773457,-0.023188696963196226,-0.05231311448901997,0.9114268305619577,0.10795347993625234
173,3.037486377023659,-0.005911499191073019,-0.05231311448901997,0.9537149789887219,0.11305436852436188
174,3.036005465277751,-0.006405133422978396,-0.05428765120027308,0.9935349560207059,0.11667435401721488
175,3.0318918216130077,0.0061002672992498536,-0.05790763514810608,1.0343422139346106,0.12128160833299292
176,3.019386345537636,-0.007886036115198211,-0.056591277352301364,1.076301299027025,0.1270406763102519
177,2.995033579194404,-0.02532777854315471,-0.052477659215293765,1.1180958483889287,0.13197702036414286
178,2.960314439038322,-0.01627781793913169,-0.05313583811977769,1.1579158613132963,0.1370779092913853
179,2.9167098423121125,-0.005253320214291771,-0.05264220394150643,1.1960904277612332,0.14036880541225244
180,2.865371614920127,0.0064293567970442195,-0.05494583010207103,1.2364040956188314,0.14481151522387775
181,2.807122491199117,-0.01496146001701655,-0.052971293393748384,1.2739204973326075,0.15057058358144942
182,2.743443386751684,-0.02828958379006312,-0.05280674866765796,1.313576001491268,0.15484874870821555
183,2.675815215280852,0.000999380117008064,-0.05149039085673335,1.3505987839276707,0.15929145870298783
184,2.6057188883066043,-0.0019624253148017995,-0.050503122495969,1.3882797580887944,0.1629114446665915
185,2.535128950905037,1.2111637389039531e-05,-0.051161301403390244,1.4264543788067447,0.16801233404314367
186,2.466842671383679,-0.00969602828746681,-0.048199496312265666,1.463312642365056,0.17229049938486687
187,2.399708230302672,-0.0065696781668172916,-0.048034951584397606,1.4995127314637582,0.17558139583783686
188,2.33421926107186,0.002809372335755733,-0.05066766722291624,1.5347255539217994,0.18035319575087932
189,2.269059400790931,-0.013809646831800873,-0.049844943587567,1.5681283793660077,0.18479590607483207
190,2.203241378169781,-0.018252354814627114,-0.04935130940562135,1.6031766725594898,0.18841589230773997
191,2.1349551980068893,-0.0034433280227896407,-0.04968039886031314,1.63756679029141,0.19252951307403288
192,2.062884501768332,-0.007392401885040631,-0.04968039886031314,1.6699823635772264,0.19680767872431626
193,1.9858774770637078,-0.021872339062509183,-0.04721222794413468,1.702727036734392,0.20059220992200422
194,1.904592305961156,-0.01249328890198853,-0.04737677267231033,1.7344844408571516,0.20470583083771038
195,1.8200162591848252,-0.007886036115198211,-0.04737677267231033,1.7657482139208212,0.2079967276068982
196,1.7308329792639314,-0.006734222910591434,-0.046718593759238355,1.7965183556669406,0.21112307956788184
197,1.6381942806944123,-0.009202394059441149,-0.0468831384875987,1.8274530509162836,0.21540124545716371
198,1.5429228870707272,-0.010518751999552794,-0.04638950430233284,1.8560841052356098,0.21852759748832562
199,1.4445251635232634,-0.0041015070024268685,-0.04540223593013694,1.8861960830682234,0.22132485985723754
200,1.3453047341021336,-0.0026206042967804044,-0.04507314647224485,1.9140044186835938,0.225109391335591
201,1.2442743286268678,-0.014303281054421038,-0.044085878097086764,1.9398382034522843,0.22790665376085056
202,1.144066658530819,-0.0034433280227896407,-0.04441496755571987,1.9676465510284356,0.2313620956135059
203,1.0443526314357994,-0.0036078727677964217,-0.04227588607018293,1.994138532973213,0.23399481324024046
204,0.9436513430748306,-0.010518751999552794,-0.043263154449422206,2.018491415869773,0.23712116544982664
205,0.8431146026942027,-0.01183510993553974,-0.04244043080021094,2.043831583019443,0.24057660740095183
206,0.7410969614887678,-0.01940416798775274,-0.04145316241911348,2.0670326498554763,0.2432093251029258
207,0.6392438622269154,-0.00870875983083455,-0.04293406498992339,2.089740081363208,0.2461711325434876
208,0.5373907572516738,-0.017758720596615957,-0.041946796609941064,2.1129411572091095,0.24847476057177625
209,0.43455037577341993,-0.015455094238290112,-0.041288617688713614,2.1348258641795304,0.25127202319991787
210,0.3330263392985521,-0.019897802203850096,-0.03947862565021858,2.155065108135647,0.2535756512650811
211,0.23380591330126627,-0.0021269700603940983,-0.03997225984328068,2.1762916361060407,0.25571473448340865
212,0.13688909602440513,-0.005582409702812069,-0.03947862565021858,2.1942272325770826,0.2580183625808305
213,0.041288617688713614,-0.00805058085845474,-0.03849135726241555,2.2143019402408024,0.26015744582917394
214,-0.05036280715610397,-0.010354207257264547,-0.0373395441404797,2.2320729959035384,0.2622965290920133
215,-0.13921699176648095,0.002644827588269616,-0.03865590199387159,2.2480340390347258,0.26443561236937707
216,-0.22560302587947995,0.00758117004139737,-0.03783317833596882,2.2648178188082473,0.2660810610541736
217,-0.3116599930969552,0.00823934903961955,-0.03816226779931671,2.279956132151095,0.2682201443573042
218,-0.39853970959770535,-0.01874598903206373,-0.034871373154611876,2.2941071660633385,0.27003013793289654
219,-0.4844321830801972,-0.010025117772494652,-0.03783317833596882,2.308258201795203,0.27118195203190704
220,-0.5721346803123708,-0.006405133422978396,-0.03816226779931671,2.3215865045628985,0.27282740075214496
221,-0.6626344758231083,-0.01282237838482711,-0.03635227574781806,2.3339275270958746,0.27397921486147375
222,-0.7546152135071159,-0.024011420649063087,-0.033719560023061465,2.3441294401144335,0.27578920847044874
223,-0.8457732639001202,-0.017100541638373407,-0.03421319422267281,2.354660448109243,0.27743465721501576
224,-0.9357795374855186,-0.004430596491855704,-0.034871373154611876,2.3658496452293907,0.27842192646593766
225,-1.0277603975366503,-0.003114238532581054,-0.034871373154611876,2.3747351849477547,0.27875101621694254
226,-1.1167794844796954,-0.011670565193766719,-0.031909567952995405,2.3813170666949786,0.28072555473030353
227,-1.2051404339910599,-0.013316012608603031,-0.032896836355789966,2.3883925900245657,0.2818773688689078
228,-1.2905396078523714,0.0034675513263552893,-0.032403202154674945,2.395139019682236,0.2822064586235819
229,-1.3749515522156361,-0.002456059551383394,-0.031580478484895244,2.4013918085266597,0.28204191374620113
230,-1.4578826297574157,-0.01496146001701655,-0.03075775481354584,2.4048472972561834,0.28270009325624945
231,-1.5385101101117724,-0.02384687591201655,-0.030593210079087454,2.4091255215531655,0.28352281764577986
232,-1.6183149051641097,-0.007392401885040631,-0.030428665344566216,2.411264633766308,0.28352281764577986
233,-1.695816100037072,-0.0008106120938315559,-0.031909567952995405,2.4130746518265056,0.28352281764577986
234,-1.7738109776410584,-0.015126004757505154,-0.029935031140625096,2.41406193441782,0.28368736252394877
235,-1.8516413550094077,-0.015619638978586495,-0.029770486405852253,2.414391028616968,0.2840164522805494
236,-1.9304590580446581,-0.01874598903206373,-0.03075775481354584,2.4134037460225883,0.28451008691610785
237,-2.0061504273040183,-0.012164199418892754,-0.029441396936117747,2.411758275052389,0.2838519074022053
238,-2.081841843822137,-0.008215125601646625,-0.03141593375075101,2.4094546157369963,0.28335827276769865
239,-2.1525969074632676,-0.01249328890198853,-0.02878321799589313,2.407809144828046,0.28368736252394877
240,-2.2212129059986885,-0.019075078510035787,-0.02828958379006312,2.403037279336239,0.2840164522805494
241,-2.2855507267366484,-0.010683296741776593,-0.027466860112418626,2.398265414058559,0.2828646381339804
242,-2.3480785679923195,0.0036320960741690195,-0.02565686801604454,2.3920126253976037,0.2812191893606093
243,-2.410112804107719,-0.0022915148059212825,-0.026644136433196325,2.386253478270895,0.27957374059598167
244,-2.4716534349200874,-0.0019624253148017995,-0.026644136433196325,2.3783552198587032,0.2797382854720513
245,-2.5379659735567506,-0.007886036115198211,-0.024011420649063087,2.3706215090608516,0.2794091957199992
246,-2.5981903015333296,0.006264812048114146,-0.027302315376700442,2.3604195935406964,0.27743465721501576
247,-2.658908308156392,0.010872065043064746,-0.02532777854315471,2.35104041399533,0.2756246635964708
248,-2.712715353402752,0.010213886040618306,-0.02532777854315471,2.3406739533394,0.27397921486147375
249,-2.756485020755741,0.010872065043064746,-0.024175965386046258,2.328991117914804,0.27282740075214496
250,-2.7949891807323324,0.007910259540376656,-0.026644136433196325,2.316650095940918,0.2724983110074036
251,-2.830531496120291,-0.00805058085845474,-0.02598595748868135,2.3031572468443895,0.2706883174175258
252,-2.859656459028716,-0.022859607488405417,-0.023517786437733224,2.290651680870657,0.2697010481911013
253,-2.8845031859913517,-0.015619638978586495,-0.023024152225832567,2.274196990961693,0.2677265097475943
254,-2.9044134819455687,-0.015290549497929656,-0.024505054859822475,2.2590586784048146,0.2649292469739113
255,-2.9215264670324284,0.0005057458769046203,-0.02384687591201655,2.2432621805405426,0.26328379829514387
256,-2.935677591729075,0.005606633053051452,-0.02434051012296605,2.2241747485960515,0.2608156252931177
257,-2.94834778663234,-0.003114238532581054,-0.02532777854315471,2.206897334540905,0.2590056317705742
258,-2.96332165561132,-0.01874598903206373,-0.026479591697162366,2.1884680957879463,0.2575247279871145
259,-2.9741818258686337,-0.02878321799589313,-0.02368233117490659,2.168557939414023,0.25571473448340865
260,-2.9837256129296064,-0.014138736313611816,-0.02368233117490659,2.146344132662996,0.25275292695417784
261,-2.9889911510507776,-0.006898767654300822,-0.02499868907001175,2.1246239701925664,0.25028475403424016
262,-2.9962312664703727,-0.0026206042967804044,-0.024669599596615563,2.103397451695459,0.246993856837398
263,-3.002319545797465,-0.004924230725512027,-0.027631404848073693,2.0808545641666796,0.2446902288197822
264,-3.0074205369031266,-0.006898767654300822,-0.027960494319194562,2.0579825877861495,0.242880235388998
265,-3.0136733651063277,-0.01891053377108165,-0.027960494319194562,2.0346169761646977,0.2402475176897223
266,-3.0223944156988556,-0.015619638978586495,-0.024175965386046258,2.0096059039755603,0.23712116544982664
267,-3.024533541445979,-0.009531483544856112,-0.023024152225832567,1.9831139186716498,0.23383026838794224
268,-3.024039897038244,-0.007392401885040631,-0.02565686801604454,1.9569510319886982,0.23004573680815854
269,-3.0278245042340513,0.013175691559965536,-0.02779594958366567,1.9301299652361772,0.2274130192134704
270,-3.0321027560402545,-0.015126004757505154,-0.02565686801604454,1.9016634405815294,0.22478030164008012
271,-3.0372037488471757,-0.017758720596615957,-0.022201428538062007,1.874184200346246,0.22132485985723754
272,-3.039178326786479,-0.017265086378029898,-0.024175965386046258,1.8444013179334724,0.21754032842264037
273,-3.035722815421482,0.006758446295101722,-0.023353241700496435,1.8144538961655021,0.2144139764008644
274,-3.032431852341553,0.01383387056718012,-0.02779594958366567,1.7830255653527907,0.20898399664401968
275,-3.0296345338192885,0.01794748938636219,-0.027137770640919143,1.7525845191050542,0.206844913733972
276,-3.016470683128187,-0.02269506275091482,-0.023517786437733224,1.7219789336778306,0.20338947213915853
277,-2.9952439779697353,-0.016113273199091407,-0.023517786437733224,1.690221532491489,0.1999340305801992
278,-2.9585497630312236,0.01350478106344015,-0.023188696963196226,1.6556668556570622,0.19516223039083397
279,-2.916919124579895,0.015808407595198415,-0.02598595748868135,1.6235803777563793,0.19055497509994995
