,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.8930596762884866,0.02173201873681839,-0.027960494319194562,-2.1157034347949586,-0.2425267805728108
1,-2.9119826864946226,0.012682057305250953,-0.026150502224904906,-2.092173503863658,-0.23923588727813366
2,-2.9304120567024285,1.2111637389039531e-05,-0.02549232327963126,-2.067491760318791,-0.2362740832970489
3,-2.9445631827754113,-0.006076043935106273,-0.02434051012296605,-2.042974563905519,-0.23331227930084608
4,-2.9582206670004703,0.019263847417293978,-0.02269506275091482,-2.0192800942231957,-0.23100865395996556
5,-2.9690808366460693,0.024529279583836154,-0.023517786437733224,-1.9936110875948845,-0.22903411794615408
6,-2.9782955270642812,0.016960220865964742,-0.02532777854315471,-1.9672839036296759,-0.22656594791932272
7,-2.9850419974310474,0.019099302663193853,-0.026150502224904906,-1.9399694526928382,-0.222616875854179
8,-2.994421237560823,0.014821139079993266,-0.026973225905074685,-1.910680465813592,-0.2194905271164484
9,-3.0036359305711424,0.001986648598979901,-0.024011420649063087,-1.8820496610264579,-0.21619963368959572
10,-3.0110405952833212,-0.0019624253148017995,-0.023517786437733224,-1.853254313918981,-0.2125796508977657
11,-3.015647942524437,0.009720251789477392,-0.023353241700496435,-1.824294424464661,-0.2094533021041068
12,-3.019432549364407,0.01251751255381199,-0.02598595748868135,-1.793359999775763,-0.20649149796755806
13,-3.0246980895824978,0.016137497100798842,-0.02565686801604454,-1.7614383090297443,-0.2027069704366284
14,-3.0289763412385837,0.0005057458769046203,-0.024505054859822475,-1.7311620688180747,-0.1992515322334391
15,-3.033583689405682,-0.011506020451929319,-0.022530518013360715,-1.6982531147946385,-0.1944797365835419
16,-3.0358873635786745,-0.007556946628491171,-0.02269506275091482,-1.6660023425117667,-0.19053066428980103
17,-3.0372037488471757,0.004783909310701648,-0.026973225905074685,-1.6345742964511913,-0.18756886005050488
18,-3.037697393327889,0.012682057305250953,-0.02565686801604454,-1.6005135371035948,-0.18394887706913826
19,-3.0385201341351697,-0.0047596859810248165,-0.02779594958366567,-1.5643136991054776,-0.17950617064930785
20,-3.040001067607472,-0.02565686801604454,-0.027137770640919143,-1.5282784086126162,-0.17440528545462886
21,-3.037697393327889,-0.01479691527646386,-0.02499868907001175,-1.4925722101392986,-0.17045621301185154
22,-3.0260144746855784,-0.0029496937873792206,-0.02516323380661488,-1.4575241928365714,-0.16700077459992996
