,V_H,V_Bnint,V_B,V_pt,V_pr
0,-1.5773429532671206,-0.007227857141525407,-0.03174502321897672,0.7967387842486596,0.09133445631642347
1,-1.6558314017166775,-0.012164199418892754,-0.03256774688844266,0.7551088490539826,0.08689174715770102
2,-1.7330035254725118,-0.0016333358234218304,-0.031580478484895244,0.7106816542908548,0.0817908589291762
3,-1.8101756936206868,-0.002456059551383394,-0.03174502321897672,0.6660899232514701,0.07652542599137675
4,-1.8883351855901862,-0.013480557349733177,-0.030428665344566216,0.6226500164611901,0.07175362745457796
5,-1.9669883652145337,-0.021872339062509183,-0.030593210079087454,0.5792101176396222,0.06747546329989668
6,-2.0436670364622485,-0.010025117772494652,-0.029935031140625096,0.5341247762768606,0.061880941015744956
7,-2.116232090325491,-0.004595141236472727,-0.030264120609982056,0.4893685329698365,0.056615508351810034
8,-2.183696239811847,-0.0008106120938315559,-0.029935031140625096,0.445270477226132,0.05102098622461519
9,-2.249514960677804,-0.0047596859810248165,-0.028454128525402828,0.39936243431159213,0.046578277533639606
10,-2.3138527978208163,-0.009037849316636856,-0.029770486405852253,0.355593482850388,0.04164193460260523
11,-2.3770388435133074,-0.005911499191073019,-0.02565686801604454,0.3091918197076007,0.036541046972020486
12,-2.4392376436115724,0.00494845405904025,-0.027137770640919143,0.26558742644782973,0.029630167060799878
13,-2.500284649845883,0.005442088304450102,-0.026479591697162366,0.21951486655698071,0.024364734827592167
14,-2.5651162809130588,0.0077457147908540705,-0.02878321799589313,0.1752523061911176,0.019592936925694603
15,-2.6276442892746514,-0.004924230725512027,-0.026479591697162366,0.12901521392365775,0.014656594327691709
16,-2.687045933628334,-0.01841689955383649,-0.023517786437733224,0.08244903805155636,0.009226617538930858
17,-2.737068398951732,-0.007721491371877026,-0.024011420649063087,0.03802194982574827,0.0039611855699931975
18,-2.777382575736354,0.015808407595198415,-0.02598595748868135,-0.007227857141525407,-0.001797880569144386
19,-2.8137476232967273,0.015808407595198415,-0.026644136433196325,-0.05428765120027308,-0.007556946628491171
20,-2.8445180590972092,0.01350478106344015,-0.026479591697162366,-0.10036017201652415,-0.01298692312614999
21,-2.8711748084497755,0.0036320960741690195,-0.026973225905074685,-0.14511633078571828,-0.01693599689865298
22,-2.8951987989865837,-0.01578418371881883,-0.027466860112418626,-0.19069520896928366,-0.02203688380031736
23,-2.915438193126443,-0.02203688380031736,-0.024011420649063087,-0.23528681529999818,-0.027466860112418626
24,-2.9328802762083828,-0.017758720596615957,-0.024669599596615563,-0.2808656861221392,-0.03174502321897672
25,-2.9462086626938744,-0.0034433280227896407,-0.02549232327963126,-0.32628000899116993,-0.03766863360420142
26,-2.9570688309022315,0.00758117004139737,-0.027631404848073693,-0.37317523053271,-0.04359224390867353
27,-2.968093548442668,0.011201154544684712,-0.025821412752394565,-0.4172731905816291,-0.04935130940562135
28,-2.9779664309617337,-0.013151467867408631,-0.027302315376700442,-0.4617002375320465,-0.05330038284574591
29,-2.9871811222869065,-0.019733257465214704,-0.028454128525402828,-0.5061272823756684,-0.058236724596449865
30,-2.9962312664703727,-0.021378704848703273,-0.024834144333345326,-0.5498961469652575,-0.06300852157020763
31,-3.004458671064503,-0.005582409702812069,-0.026479591697162366,-0.59596863433363,-0.06860304209555886
32,-3.0075850850081425,-0.0014687910776341184,-0.02532777854315471,-0.6395729514081653,-0.074362107269954
33,-3.0123569801851406,0.00758117004139737,-0.030099575875335044,-0.6836709011986931,-0.07896935935703676
34,-3.0191034531110885,-0.019075078510035787,-0.026644136433196325,-0.7277688501696513,-0.08341206668287211
35,-3.026508119104244,-0.024505054859822475,-0.024669599596615563,-0.7712086202392239,-0.08834840810584084
36,-3.029305437528328,-0.00969602828746681,-0.024011420649063087,-0.8131674887551655,-0.09328474947632513
37,-3.0307863708472254,-0.011176930968061438,-0.024834144333345326,-0.8562781692682626,-0.09838563550439287
38,-3.0312800152923303,-0.0016333358234218304,-0.027137770640919143,-0.8995533945148829,-0.10430924501602544
39,-3.0329254967957833,-0.003772417512738213,-0.026808681169167084,-0.941841352637742,-0.10973922033671273
40,-3.035722815421482,-0.005417864958584345,-0.028947762731043755,-0.982648410060164,-0.11385283796281777
41,-3.0380264896498876,-0.02499868907001175,-0.02532777854315471,-1.0242781911856007,-0.11747282144467301
42,-3.0388492304602153,-0.013645102090799138,-0.023353241700496435,-1.0659079732984098,-0.12175098370646446
43,-3.033583689405682,0.0023157380934938493,-0.02565686801604454,-1.1086895688140268,-0.12751004823024387
44,-3.0189389049848843,0.02173201873681839,-0.026150502224904906,-1.1473575506539466,-0.13294002329068605
45,-2.9988640358584506,-0.0026206042967804044,-0.02532777854315471,-1.1873418907835307,-0.13721818541746245
46,-2.967270808281393,-0.012328744160472804,-0.024505054859822475,-1.2271616879624907,-0.14100271342198906
47,-2.9264629056314875,-0.013809646831800873,-0.02434051012296605,-1.2661587638409302,-0.1454454201733602
48,-2.87578214861788,0.013998415319149644,-0.026973225905074685,-1.304497663110713,-0.14972358219315296
49,-2.8200004383126784,0.005935722550451314,-0.027960494319194562,-1.343001109061968,-0.15498901232175372
50,-2.7584595926845834,0.018934757909160514,-0.0291123074661314,-1.3793654767179027,-0.15877354019309703
51,-2.6928050977330447,0.005277543555914463,-0.023517786437733224,-1.4185271057990068,-0.1635453361650238
52,-2.6253406251154106,0.01350478106344015,-0.027466860112418626,-1.4548914780141675,-0.16815258740645173
