,V_H,V_Bnint,V_B,V_pt,V_pr
0,-0.7108461994401757,-0.028125039054660364,-0.012657833643439961,0.5300111506453936,0.052995523436804644
1,-0.8013460503037317,-0.017100541638373407,-0.013151467867408631,0.4847612730699395,0.04838826995721455
2,-0.8926686664675975,-0.027631404848073693,-0.01183510993553974,0.4396759482865479,0.04427465082478947
3,-0.9844849605090675,-0.0291123074661314,-0.01183510993553974,0.39294518160728964,0.03950285268500614
4,-1.0736685718345556,-0.028454128525402828,-0.00854421508783651,0.34736623707952113,0.03522468888445291
5,-1.160219498703321,-0.023188696963196226,-0.011506020451929319,0.3022809343245654,0.030123801336206124
6,-1.2466059233113687,-0.025821412752394565,-0.009202394059441149,0.25670200366596574,0.025681092879426624
7,-1.3329923929830942,-0.03306138108936958,-0.007556946628491171,0.21079398988638737,0.02041566069786578
8,-1.416087993793453,-0.032403202154674945,-0.005417864958584345,0.16455689284435565,0.016466586606665466
9,-1.4975381809216233,-0.01183510993553974,-0.0065696781668172916,0.11766162279424262,0.01202387829989264
10,-1.5770138613318585,-0.012328744160472804,-0.006076043935106273,0.07125999312659503,0.006758446295101722
11,-1.65813504657185,-0.00706331239794547,-0.0047596859810248165,0.026503816664009992,0.001986648598979901
12,-1.737939910151604,-0.018087810075353927,-0.003278783277717856,-0.02072052589607168,-0.0022915148059212825
13,-1.8165929974906836,-0.022530518013360715,-0.0029496937873792206,-0.06613487128411287,-0.006734222910591434
14,-1.8944234006584875,-0.0004815226015390389,-0.0034433280227896407,-0.11122012268617738,-0.012328744160472804
15,-1.9715956659858982,-0.001139701585863212,-0.0029496937873792206,-0.15795081674518496,-0.017594175857151187
16,-2.048274340149277,-0.004266051747173746,-0.0029496937873792206,-0.20402332784164118,-0.021543249586702132
17,-2.122155770168917,-0.02236597327574312,-0.0022915148059212825,-0.2514121923764881,-0.025821412752394565
18,-2.192581764893298,-0.013809646831800873,-0.001139701585863212,-0.2963328833967098,-0.03125138901654395
19,-2.2564259286053887,-0.0029496937873792206,-0.002456059551383394,-0.3420762944860422,-0.03552955208555049
20,-2.3215865045628985,-0.01627781793913169,-0.0009751568398799898,-0.38716152409895815,-0.03997225984328068
21,-2.383785272454464,-0.02516323380661488,0.0008348353702415795,-0.43290492957965754,-0.044085878097086764
22,-2.445984076509026,-0.024669599596615563,0.001493014357699704,-0.47881287726287924,-0.048693130495501
23,-2.5073601811922135,-0.01693599689865298,0.0006702906235404454,-0.5260371796339649,-0.053464927571653054
24,-2.5693945118255574,-0.007392401885040631,0.0021511933462041583,-0.5693124096924388,-0.05807217987230835
25,-2.6310997856135963,-0.003278783277717856,0.001163924863839913,-0.6145621734558935,-0.06300852157020763
26,-2.6885268615085445,-0.004430596491855704,0.002809372335755733,-0.6581664900551847,-0.06827395265481202
27,-2.737397494203898,-0.004595141236472727,0.0003412011303341317,-0.7037453407422366,-0.07288120480351228
28,-2.777876218822688,0.0061002672992498536,0.0006702906235404454,-0.7476787448391393,-0.07650118860187556
29,-2.8130894322665347,0.008568438539126144,-0.0009751568398799898,-0.7921057822292569,-0.08077935123570763
30,-2.8418852941420494,-0.0047596859810248165,0.0008348353702415795,-0.8365328194103515,-0.08489296911529444
31,-2.8680483991801595,-0.01940416798775274,0.005935722550451314,-0.8783271433145432,-0.08834840810584084
