,V_H,V_Bnint,V_B,V_pt,V_pr
0,0.10513196855344549,-0.014138736313611816,-0.08884204224524532,1.7371171793591267,0.1783786578477377
1,0.9821547762969571,-0.03075775481354584,-0.08390570082754077,1.7708491460132352,0.18216318883881374
2,2.5907452631025145,-0.013480557349733177,-0.08686750568447703,1.7996447341086488,0.18561863021527675
3,3.003425410415353,0.0077457147908540705,-0.08604478211500814,1.831895800307453,0.18726407850216034
4,3.0164245224028745,0.005935722550451314,-0.08719659511185547,1.86217231875904,0.18956770611724555
5,3.0136272450491086,0.000999380117008064,-0.08637387154297109,1.891955205325166,0.19401041656219603
6,2.9956917620191943,-0.013151467867408631,-0.08555114797262496,1.920092634994656,0.19680767872431626
7,2.9705162709095414,-0.011670565193766719,-0.08637387154297109,1.9495464424276514,0.20042766508643134
8,2.93299986010157,-0.024669599596615563,-0.08505751382971492,1.9766966063273899,0.20322492730220554
9,2.88725617786875,-0.03421319422267281,-0.0837411561127099,2.004011322747191,0.2051994653510102
10,2.831310684237783,-0.01496146001701655,-0.08324752196786518,2.0293514868511817,0.2083258172856119
11,2.7710870261727623,-0.006405133422978396,-0.08291843253767513,2.0553498425861636,0.2101358105243809
12,2.707078843750705,-0.003772417512738213,-0.0858802374009389,2.0801963777342922,0.21309761766373297
13,2.64060250318634,-0.018581444292982016,-0.0814375300989106,2.103397451695459,0.21507215577140176
14,2.572480732815806,0.0016575591047276877,-0.08193116424569473,2.1264339835765127,0.21770487326671512
15,2.5045235312509364,-0.007721491371877026,-0.08226025367659,2.150951440377711,0.2188566871775472
16,2.438869985039076,-0.010683296741776593,-0.08077935123570763,2.17217796758782,0.22198303924162965
17,2.37403918479501,-0.01891053377108165,-0.07962753822283385,2.1914299375288127,0.22346394286135507
18,2.3111829447466925,-0.012164199418892754,-0.08045026180375274,2.21150464469718,0.22560302587947995
19,2.2486558118748894,-0.01479691527646386,-0.08045026180375274,2.231579355430558,0.22823574345952008
20,2.1844832449323928,-0.011999654677248409,-0.07995662765537832,2.249185866977645,0.23053937135953795
21,2.1171843396078613,-0.02269506275091482,-0.07946299350647314,2.2671214750531856,0.23218481986956158
22,2.0457718278176578,-0.00805058085845474,-0.07946299350647314,2.283905257711478,0.2333366338315498
23,1.9697520770280164,-0.010354207257264547,-0.08061480651975965,2.300853589847575,0.23564026176782887
24,1.8892896344106904,-0.02434051012296605,-0.07699482275397289,2.315662814243296,0.23679207574212863
25,1.8040554122588721,-0.01792326533601689,-0.07650118860187556,2.330307493674516,0.23810843457493613
26,1.715859404849616,-0.007886036115198211,-0.0763366438843913,2.343471252148789,0.23991842797882967
27,1.624207978106088,-0.021049615372514707,-0.07567846501386151,2.3567995592336035,0.2410702419684278
28,1.5297593109086038,-0.023353241700496435,-0.07403301783338322,2.369140585780142,0.2425511456754078
29,1.4325134025284925,-0.01183510993553974,-0.07321029424091575,2.380494331454464,0.24370295967445083
30,1.3332929750510072,-0.013645102090799138,-0.07386847311500867,2.390367154758279,0.24403204938922324
31,1.2330852943071264,-0.017429631117622482,-0.07205848120896154,2.3997463377425294,0.2448547736776333
32,1.133371259198803,-0.017429631117622482,-0.0710712128935337,2.408631880279333,0.2461711325434876
33,1.0343154112805293,-0.027302315376700442,-0.06810940793434876,2.4152137641193105,0.24650022226079765
34,0.9350950246543397,-0.023024152225832567,-0.06860304209555886,2.422947478153858,0.24732294655555526
35,0.8366973639924319,-0.03174502321897672,-0.0677803184932425,2.4290357215152603,0.24781658113342686
36,0.736160623968804,-0.043263154449422206,-0.0656412371202033,2.4347948709642897,0.2491329400114834
37,0.6351302474562254,-0.04046589403578363,-0.0644894240689766,2.438579455059397,0.2492974848716224
38,0.5324544191706856,-0.05543946427777949,-0.06317306629253412,2.441541303576632,0.24946202973184634
39,0.4306013049031509,-0.059388537663742094,-0.061198529620632394,2.4441740578842506,0.24962657459215515
40,0.3287481786234908,-0.08045026180375274,-0.05757854569951944,2.444832246471467,0.25028475403424016
41,0.22952775195024366,-0.10990376504243514,-0.05395856174900816,2.446642265107592,0.25012020917359146
42,0.1335982020818265,-0.1844425111134962,-0.048034951584397606,2.44614862365828,0.24995566431302774
43,0.04112407295825171,-0.2523994603464528,-0.03947862565021858,2.44549043506281,0.24962657459215515
44,-0.05069189669022104,-0.1661780511651368,-0.03256774688844266,2.444009510738091,0.24946202973184634
