,V_H,V_Bnint,V_B,V_pt,V_pr
0,2.179217804274053,-0.015126004757505154,-0.15646991453561376,0.7575770268051668,0.06007094852943617
1,3.2742678983841103,-0.03141593375075101,-0.15153357380601495,0.8011815050857473,0.06336184396540145
2,3.031233638636723,-0.017100541638373407,-0.15482446763105967,0.8452796281411341,0.06698182897743167
3,3.020867257125985,-0.013316012608603031,-0.15449537824951237,0.8903650324024645,0.07027272447254292
4,3.0106654220228806,0.01416296007118556,-0.15630536984539684,0.9349568108508046,0.07356361999597966
5,2.993059030736416,-0.010025117772494652,-0.1569635486059469,0.9772449644109746,0.07685451554784561
6,2.963440806801068,-0.019075078510035787,-0.15136902911420352,1.0226594899892258,0.08047450068785769
7,2.9242789412856873,-0.03635227574781806,-0.15087539503844916,1.0644540269627027,0.08294267239409504
8,2.8735988938894743,-0.03602318628309835,-0.15153357380601495,1.1060840280802189,0.08639811280998207
9,2.817159768171239,-0.00854421508783651,-0.15202720788112928,1.1482076755062431,0.08985355325765826
10,2.756277933092444,-0.022530518013360715,-0.15136902911420352,1.1880276953448101,0.09330899373724366
11,2.691282483440523,-0.030099575875335044,-0.15103993973042068,1.23245500119624,0.09676443424885835
12,2.623983421719761,-0.020885070634325015,-0.14758450118778987,1.2722750409376553,0.09972624042725464
13,2.5553680212909415,-0.01792326533601689,-0.14741995649469447,1.3125887274105794,0.10202986747127443
14,2.4875753707250654,-0.00969602828746681,-0.14840722465246248,1.353066969730839,0.10548530806425883
15,2.4204409231020536,-0.029441396936117747,-0.1454454201733602,1.3920643105823574,0.10861165910491921
16,2.3547874026117253,-0.027302315376700442,-0.14396451792727494,1.4308971154566883,0.11124437579140849
17,2.2907793522005035,-0.011999654677248409,-0.14478724139786103,1.46857810932389,0.11469981647119934
18,2.2267713192233702,-0.017100541638373407,-0.14379997323299598,1.5067527503443998,0.117332533201602
19,2.161446942854228,-0.032896836355789966,-0.14166089220245548,1.544269217546729,0.12029433954611124
20,2.0926671387572595,-0.026479591697162366,-0.14198998159236398,1.5812920565494375,0.12342069071381553
21,2.0194446391447918,-0.030264120609982056,-0.14050907933607049,1.6171630830608803,0.12555977310731334
22,1.9416149014755548,-0.03552955208555049,-0.13902817707538628,1.6531986647863126,0.12868612432066961
23,1.859342472813236,-0.035858641550644846,-0.13820545359532765,1.6874242488047568,0.13214156516711023
24,1.7721337205647703,-0.046718593759238355,-0.13573728314698724,1.7221434798173791,0.13411610280862632
25,1.6798241017454756,-0.04227588607018293,-0.13442092556952023,1.7570272659595392,0.1370779092913853
26,1.5845526990860979,-0.048199496312265666,-0.13392729147706817,1.7892783216673867,0.13954608137917707
27,1.4863195120463815,-0.05873035876851039,-0.13162366570577383,1.8221875703539003,0.14234334309942268
28,1.3877572541652177,-0.058401269320530705,-0.12932003992371782,1.8534513643422261,0.14464697041504443
29,1.2890304674613713,-0.04902221995068401,-0.127345503530506,1.8860315367218778,0.14695059774569424
30,1.1906327830470902,-0.05149039085673335,-0.12504187772836967,1.9159789752925758,0.14908968028049924
31,1.092070564237456,-0.06547669239877989,-0.12240916251262408,1.9460909674509186,0.15155785245222028
32,0.9931792637018533,-0.05626218790274225,-0.12076371549555424,1.9755447810704367,0.1538614798281676
33,0.8941234232698276,-0.06202125323498146,-0.11780191085076781,2.0035176832394344,0.15600056240513022
34,0.7929285051411301,-0.06860304209555886,-0.11549828500339478,2.031984231479092,0.15781055536510563
35,0.6912399521928045,-0.07534937557824077,-0.11286556973576965,2.0592989604079723,0.1604432724145874
36,0.589551395114184,-0.0901583999477606,-0.10727104974407344,2.0848036828380496,0.16208872058063944
37,0.48654647396567274,-0.09410747303299445,-0.10611923679646894,2.110802050733179,0.1642278032081773
38,0.3848578992937767,-0.10299288735318561,-0.10249925322867785,2.135484050919153,0.16587325139219977
39,0.2828402219654281,-0.12751004823024387,-0.09723382253515896,2.1596724161989695,0.1681768788629963
40,0.18312615366085927,-0.15630536984539684,-0.0918038470706699,2.183367146303615,0.16998687188656075
41,0.0858802374009389,-0.19760608546233843,-0.08522205854407681,2.2054164134590786,0.17163232009806106
42,-0.006758446295101722,-0.266221211755657,-0.07534937557824077,2.2266429508200454,0.17327776831744138
43,-0.09610625510131393,-0.35310078519438093,-0.0639957899032625,2.2485276795802367,0.17475867172163176
44,-0.18298591297287717,-0.41431138737044265,-0.04885767522312322,2.268931490707743,0.17640411995601973
45,-0.26871377896779175,-0.4442585082538697,-0.032896836355789966,2.2876898365060523,0.17821411302299184
46,-0.3539480336776077,-0.41151412877239274,-0.017594175857151187,2.305954544691255,0.17969501644856145
47,-0.44000503822096804,-0.33335542858015316,-0.004595141236472727,2.323561068074216,0.18117591988056528
48,-0.5296820605977689,-0.2701702835291074,0.006922991044229179,2.3395221244388646,0.1826568233190128
49,-0.6193591147593304,-0.21702235704811396,0.015150228584795727,2.357293200268324,0.18397318193638335
50,-0.7106816542908548,-0.16420351491630736,0.021896563491988777,2.371279697192165,0.18528954055885927
51,-0.8018396859584557,-0.1288264058261594,0.026997450935568296,2.3878989488468405,0.18561863021527675
