,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.7257146134394317,-0.008215125601646625,-0.02269506275091482,-1.243122516263499,-0.1454454201733602
1,-2.7678388099027247,0.00823934903961955,-0.023024152225832567,-1.2034672629849816,-0.14116725811718683
2,-2.803216567364059,0.01383387056718012,-0.024669599596615563,-1.1651283682951135,-0.13754727481030193
3,-2.8328351651729955,0.017453855125863525,-0.02565686801604454,-1.124979484409531,-0.1331045679885533
4,-2.860314650385806,0.01942839217146089,-0.026315046961065236,-1.083020611340157,-0.12800368232912607
5,-2.8826931592991554,0.004290275066079707,-0.024505054859822475,-1.0428717300975063,-0.12257370721402487
6,-2.902438906948218,-0.0029496937873792206,-0.02516323380661488,-1.0017355823247027,-0.11747282144467301
7,-2.9220201108803625,-0.011012386226030887,-0.021049615372514707,-0.9591185341292219,-0.11220739091661007
8,-2.936335783628751,-0.009037849316636856,-0.02072052589607168,-0.9168305757919653,-0.10727104974407344
9,-2.9470314026642574,0.021238384471709094,-0.024011420649063087,-0.8763526083229121,-0.10315743206124052
10,-2.9572333789153706,0.012352967802439295,-0.024175965386046258,-0.8335710169329986,-0.09904381434268926
11,-2.9667771641882172,0.018112034139995105,-0.024834144333345326,-0.7896376134932006,-0.09394292832177635
12,-2.9756627582774846,0.002480282840849002,-0.02598595748868135,-0.7470205665045744,-0.08769022925248511
13,-2.985864737754213,-0.00870875983083455,-0.023024152225832567,-0.7027580732273148,-0.08226025367659
14,-2.99359849715944,-0.005253320214291771,-0.023353241700496435,-0.6588246684111206,-0.07748845690553731
15,-2.9982058435041963,0.01498568383236127,-0.02499868907001175,-0.6157139856066379,-0.07337483895952819
16,-3.0014968053237263,0.01416296007118556,-0.024669599596615563,-0.571616034064515,-0.06827395265481202
17,-3.0074205369031266,0.016631131359698632,-0.024011420649063087,-0.5278471702761639,-0.0628439768478208
18,-3.01350881699012,0.006264812048114146,-0.02516323380661488,-0.48259740331644785,-0.0569203668016172
19,-3.019597097491521,-0.009202394059441149,-0.02516323380661488,-0.4370185450582479,-0.05165493558331305
20,-3.022723511964306,-0.014303281054421038,-0.02269506275091482,-0.39209786294429994,-0.046060414845180836
21,-3.026508119104244,-0.0019624253148017995,-0.024175965386046258,-0.3473417229052771,-0.04079498349714178
22,-3.026343570964385,0.00758117004139737,-0.024011420649063087,-0.3030792140061799,-0.035858641550644846
23,-3.028647244950055,0.015479318089864073,-0.02532777854315471,-0.2586521574517319,-0.03174502321897672
24,-3.026343570964385,0.009062072788880701,-0.02516323380661488,-0.21323782958893228,-0.02598595748868135
25,-3.0281536005195413,-0.006076043935106273,-0.026315046961065236,-0.16798804271996198,-0.01940416798775274
26,-3.027166311666717,-0.016442362679107966,-0.024505054859822475,-0.12208007310965559,-0.013316012608603031
27,-3.015483394404596,-0.0029496937873792206,-0.02499868907001175,-0.07567846501386151,-0.00936693880218091
28,-2.993763045239114,0.025681092879426624,-0.02598595748868135,-0.03125138901654395,-0.004924230725512027
29,-2.9615116273617237,0.010872065043064746,-0.02434051012296605,0.016137497100798842,0.000999380117008064
