,V_H,V_Bnint,V_B,V_pt,V_pr
0,0.019075078510035787,-0.18937885153201411,-0.09525928600990159,2.3090809364869225,0.12967339313053938
1,-0.06912091104603726,-0.2520703710233129,-0.08637387154297109,2.2878543834131095,0.12901521392365775
2,-0.15600056240513022,-0.32545728577842,-0.0751848308603414,2.266792381300983,0.12786340031451887
3,-0.24123478682442168,-0.37218796274186255,-0.06202125323498146,2.2445785552772155,0.12621795230786712
4,-0.3263044889576832,-0.3919333183166224,-0.047870406856468053,2.220883812381566,0.12457250430873751
5,-0.4107160356109194,-0.41069140565351514,-0.032896836355789966,2.1966954341474185,0.12342069071381553
6,-0.4969376029822397,-0.39917328190207946,-0.017758720596615957,2.172671607802201,0.12292705631711709
7,-0.5848046496249081,-0.35112624955759947,-0.005253320214291771,2.1474959595744365,0.12128160833299292
8,-0.6741526341198097,-0.29139654388176206,0.006264812048114146,2.121003943509117,0.11980070515367974
9,-0.764487924658207,-0.23545135996629007,0.014492049575456578,2.0933601070798225,0.11782616759067475
10,-0.8538359814652047,-0.1948088259400524,0.024035645315305776,2.064728997626985,0.11650980922130431
11,-0.9441713493583858,-0.16535532772903905,0.028313808996023843,2.0377433605538657,0.11453527167618138
12,-1.0328613052246245,-0.13656000663112977,0.03374378604114507,2.0094413574651564,0.11338345811313548
13,-1.121551303697384,-0.12224461781116767,0.03983194221003762,1.9793293498125286,0.11140892058494287
14,-1.2082667998920773,-0.09328474947632513,0.04295829271150018,1.947571885286278,0.10959892786013481
15,-1.2935014297075889,-0.08769022925248511,0.04509737464782974,1.9166371608358213,0.10828256952043816
16,-1.377913375644326,-0.07304574952224376,0.049704628088700686,1.8843860732701816,0.10614348722850303
17,-1.4608444547917798,-0.06761577377259946,0.05102098622461519,1.8522995402183842,0.10416894973930185
18,-1.5416364826909377,-0.05313583811977769,0.055463694966108215,1.8192257376315677,0.10202986747127443
19,-1.6201249113454146,-0.05609764317787143,0.05760277697084548,1.7853292123814575,0.10038441958122464
20,-1.698942476118535,-0.05593309845293977,0.05974185898738157,1.7514326958706943,0.09873897169849344
21,-1.7787473638350924,-0.06251488740286613,0.06105821715728062,1.7168780034514435,0.09676443424885835
22,-1.8578941146312178,-0.050832211949802183,0.06253912010377909,1.6796905824393782,0.09429626245157431
23,-1.9357245430986774,-0.050503122495969,0.06566547078729507,1.6434904477877939,0.09232172502552764
24,-2.013061380745716,-0.0350359178874403,0.06533638124046569,1.6064675925526355,0.0900180980416759
25,-2.0876009753102527,-0.04885767522312322,0.06895636627110516,1.5689511091544979,0.08820810542145927
