,V_H,V_Bnint,V_B,V_pt,V_pr
0,-1.5561165249908115,-0.0006460673477179102,-0.027631404848073693,-2.2799193762466476,-0.2693475602450674
1,-1.6350985997422711,-0.011670565193766719,-0.02516323380661488,-2.2646166837017594,-0.26737302435887467
2,-1.7137516269563626,-0.01298692312614999,-0.02499868907001175,-2.248162176680594,-0.2653984884663156
3,-1.7905946914557547,-0.013151467867408631,-0.02368233117490659,-2.230226765301163,-0.2634239525673678
4,-1.8690832641914283,-0.00969602828746681,-0.027137770640919143,-2.2134431705202093,-0.2614494166620088
5,-1.946749153153336,-0.010683296741776593,-0.026808681169167084,-2.194520491490754,-0.2584876127919004
6,-2.025402370017381,-0.010518751999552794,-0.02499868907001175,-2.175762358901268,-0.2565130768704155
7,-2.0997774256695623,-0.017758720596615957,-0.023188696963196226,-2.1560169576654817,-0.2540449069594308
8,-2.168064299217363,-0.0041015070024268685,-0.024669599596615563,-2.1346261080256763,-0.2517412816999914
9,-2.232237542728347,0.004290275066079707,-0.023024152225832567,-2.112906170170772,-0.24943765643164523
10,-2.2978917452083882,-0.011506020451929319,-0.02170779432463746,-2.088882604595864,-0.24614676317562978
11,-2.3610777816095925,-0.013645102090799138,-0.020391436419374062,-2.066504490622974,-0.243020414565417
12,-2.422947478153858,0.004454819814221397,-0.023024152225832567,-2.0423163841655074,-0.2412104232571618
13,-2.4833362860328885,0.005606633053051452,-0.02236597327574312,-2.018951004380284,-0.23857770861697303
14,-2.547674264445661,0.0061002672992498536,-0.02203688380031736,-1.990813824187929,-0.23495772596727416
15,-2.6121768309418667,-0.022201428538062007,-0.02072052589607168,-1.9646511853603632,-0.23150228796235833
16,-2.670755728424713,0.009062072788880701,-0.01874598903206373,-1.9389821834274124,-0.22919866261423116
17,-2.7235754945792547,0.01185933354871866,-0.021214160110640784,-1.9119968247159302,-0.22656594791932272
18,-2.7666869761597304,0.014656594327691709,-0.021214160110640784,-1.8832014749631711,-0.22426232255132017
19,-2.8040393060665494,0.011530244046569313,-0.021872339062509183,-1.8545706725894315,-0.2198196164580763
20,-2.8362906688580773,0.015643862842497996,-0.022859607488405417,-1.8262689623039985,-0.21685781237650675
21,-2.863605607241023,0.016137497100798842,-0.020885070634325015,-1.7958281718586124,-0.21356691893422475
