,V_H,V_Bnint,V_B,V_pt,V_pr
0,-0.3108372686315934,-0.00969602828746681,-0.032896836355789966,1.8982079669300151,0.22379303255553878
1,-0.39656517029423516,-0.006734222910591434,-0.031580478484895244,1.8689187178672562,0.22099577016553784
2,-0.4821285531635813,-0.01891053377108165,-0.03273229162214765,1.8393003829657646,0.21754032842264037
3,-0.5704892298004316,-0.010683296741776593,-0.03108684428227408,1.810011147371771,0.21342670734752317
4,-0.6595081186706668,-0.011999654677248409,-0.029605941671016475,1.7795700948853963,0.20997126568408386
5,-0.7496788581001346,0.005442088304450102,-0.030264120609982056,1.74814177239882,0.20635127921822755
6,-0.841988723111542,0.002644827588269616,-0.03108684428227408,1.7186880109290492,0.2028958376285434
7,-0.9347922655242789,0.0016575591047276877,-0.029770486405852253,1.6849560573640405,0.19927585123969066
8,-1.0254567618526904,-0.008215125601646625,-0.029276852201156056,1.651717750284983,0.19483314072510577
9,-1.1126658473265345,-0.0041015070024268685,-0.02878321799589313,1.6184794511796279,0.19137769925441145
10,-1.1992167934950548,-0.0026206042967804044,-0.028947762731043755,1.5857347978727754,0.18644135435771897
11,-1.2844514186531097,-0.017594175857151187,-0.027466860112418626,1.5492055955303745,0.1831504577999289
12,-1.3672179024168307,-0.03125138901654395,-0.026479591697162366,1.5143218613732268,0.17936592679787916
13,-1.4486680633567546,-0.021214160110640784,-0.027137770640919143,1.478615406227888,0.1752523061911176
14,-1.5284728091280058,-0.010189662514911837,-0.02828958379006312,1.4427444138250147,0.17031596152823103
15,-1.6100876046337342,-0.0034433280227896407,-0.028454128525402828,1.4058861552593325,0.1660377962110327
16,-1.688740617591373,-0.014467825795166117,-0.02598595748868135,1.3680406311006426,0.1622532653976737
17,-1.7693682302242117,-0.02203688380031736,-0.02516323380661488,1.3297014790046082,0.15797510018011487
18,-1.8453885956925216,-0.010189662514911837,-0.02384687591201655,1.2923496100907939,0.15303875576358966
19,-1.9238772020401067,-0.003936962257615029,-0.02516323380661488,1.2545041129241585,0.14777332179600366
20,-1.99989766024389,-0.012328744160472804,-0.023024152225832567,1.2151777141947597,0.1443178807976078
21,-2.0759181660131185,-0.016442362679107966,-0.023024152225832567,1.175193142488658,0.13921699176648095
22,-2.146508679363927,-0.0013042463317812503,-0.024834144333345326,1.1343858525801014,0.13395155800474984
23,-2.2131501126556294,0.004290275066079707,-0.02368233117490659,1.0947303904530468,0.12868612432066961
24,-2.2789688507830483,-0.0022915148059212825,-0.023188696963196226,1.0550749371270165,0.12342069071381553
25,-2.3431421581674665,-0.020391436419374062,-0.019733257465214704,1.0139385838616324,0.11980070515367974
26,-2.405011844341343,-0.011012386226030887,-0.021049615372514707,0.9724731489515333,0.11535799565201438
27,-2.4688561327356324,-0.01792326533601689,-0.0205559811577547,0.930349541760552,0.10992801744579783
28,-2.5323713656674034,-0.01183510993553974,-0.021378704848703273,0.8880613983638755,0.10400440494901306
29,-2.5948993537209835,-0.0016333358234218304,-0.02072052589607168,0.8461023544067703,0.0989035164864376
30,-2.6521618611404123,0.003796640822048322,-0.02072052589607168,0.8036496833690039,0.09380262809408198
31,-2.7066270929720577,-0.0019624253148017995,-0.022530518013360715,0.76070338533037,0.08968900847371296
32,-2.7551686394924446,-0.021214160110640784,-0.018087810075353927,0.7175925506669055,0.08475266498893574
33,-2.795482823910093,-0.020391436419374062,-0.018252354814627114,0.6743171792425264,0.0803099559080153
34,-2.8275696359926936,-0.027466860112418626,-0.01891053377108165,0.629231820002216,0.07487997821330873
35,-2.8568591458129453,-0.0047596859810248165,-0.021872339062509183,0.5852982848062531,0.06895636627110516
36,-2.881212228395493,-0.0004815226015390389,-0.021049615372514707,0.5420229376775468,0.06253912010377909
37,-2.9011225236401685,-0.010025117772494652,-0.021049615372514707,0.4971021479849589,0.057767321740929
38,-2.9188936998883492,0.01350478106344015,-0.019733257465214704,0.4518522761271546,0.052172799597178236
