,V_H,V_Bnint,V_B,V_pt,V_pr
0,2.402176407913317,-0.00936693880218091,-0.05626218790274225,0.539554762213174,0.06221003055962167
1,2.956200797337601,-0.002785149042112328,-0.057084911526183904,0.49364670294976926,0.057109142661013766
2,2.973313547503557,-0.014467825795166117,-0.05724945625068985,0.44905501157454647,0.05266643390074581
3,3.0002990418692717,-0.027466860112418626,-0.05576855372794724,0.40512150737661007,0.04756554612728155
4,2.997830856218636,-0.02516323380661488,-0.05280674866765796,0.3603652855042551,0.042464658420149966
5,3.0049063218535035,-0.01792326533601689,-0.054616740651294016,0.3156090705619821,0.03736377077896486
6,3.0081972362102474,-0.015948728458987135,-0.05395856174900816,0.2705237725462386,0.03193379368457412
7,3.0121463335290266,-0.010354207257264547,-0.05478128537671299,0.22428666709743617,0.026339271906958645
8,3.0136272450491086,-0.004266051747173746,-0.054616740651294016,0.17755593372480155,0.01992202643436252
9,3.017905433963269,0.010213886040618306,-0.057414000975135035,0.13164793075843506,0.015972952347965357
10,3.0213608943252104,-0.01693599689865298,-0.05527491955260426,0.08754992628900274,0.010542975541709312
11,3.0271199950978245,-0.018252354814627114,-0.054616740651294016,0.041806479365977006,0.0051129988074445215
12,3.028600906759345,-0.01627781793913169,-0.05428765120027308,-0.004430596491855704,1.2111637389039531e-05
13,3.0279427237969365,0.0001766563838289381,-0.056591277352301364,-0.04968039886031314,-0.005417864958584345
14,3.028436361018483,0.01416296007118556,-0.05626218790274225,-0.09591746485257731,-0.011670565193766719
15,3.0287654525003807,0.0013284696107371124,-0.05790763514810608,-0.14133180281233054,-0.016113273199091407
16,3.024487263289761,-0.026315046961065236,-0.05149039085673335,-0.186087957924726,-0.020885070634325015
17,3.0116526963587638,-0.017265086378029898,-0.054616740651294016,-0.22985684128606743,-0.025821412752394565
18,2.9874644769054095,-0.024834144333345326,-0.05412310647467114,-0.27642298045198777,-0.03207411268695133
19,2.9530744297151386,-0.00805058085845474,-0.05395856174900816,-0.3220018482740312,-0.03816226779931671
20,2.910950745500289,-0.00887330457376799,-0.057414000975135035,-0.3665934452358634,-0.04293406498992339
21,2.859777065450241,-0.01891053377108165,-0.05428765120027308,-0.41250139651396184,-0.047870406856468053
22,2.8030088532635427,-0.013480557349733177,-0.052971293393748384,-0.4559411760145966,-0.05280674866765796
23,2.739000659386372,-0.006405133422978396,-0.052477659215293765,-0.5018491225864625,-0.058894903492409265
24,2.6718661257444833,-0.005088775469934331,-0.05231311448901997,-0.5457825319421663,-0.0646539687907609
25,2.6032507082483543,-0.0019624253148017995,-0.05313583811977769,-0.5903741180926201,-0.06909667625623013
26,2.535128950905037,-0.014467825795166117,-0.05033857776896049,-0.6346366136831069,-0.07370392839657465
27,2.467500852283518,-0.010518751999552794,-0.05066766722291624,-0.6782409298185516,-0.07979208293913558
28,2.401518227214419,0.00494845405904025,-0.05099675667662684,-0.7213516113682268,-0.08489296911529444
29,2.3373456184658274,0.005277543555914463,-0.050503122495969,-0.7647913815044951,-0.08966476580975404
30,2.2731730277991193,-0.00936693880218091,-0.05017403304189064,-0.8090538742017304,-0.09427201774415465
31,2.2094940895607773,-0.004430596491855704,-0.04902221995068401,-0.8515063763838956,-0.0997019931800661
32,2.142524267688642,0.0003412011303341317,-0.05099675667662684,-0.8933007003544129,-0.10480287913864854
33,2.0714408391372316,-0.00015243310898559181,-0.049844943587567,-0.9350950246543397,-0.10924558621920562
34,1.994762901946632,-0.020062346942421774,-0.04852858576781734,-0.9777120724329547,-0.11434647207558148
35,1.913148638759958,-0.013645102090799138,-0.04852858576781734,-1.0188482196829485,-0.1191182684729082
36,1.8280789553333352,-0.010025117772494652,-0.048693130495501,-1.060807090844998,-0.12405460952413068
37,1.7385665838617081,-0.020885070634325015,-0.047870406856468053,-1.1014496063973356,-0.12849731642751155
38,1.6472442414378543,-0.0065696781668172916,-0.04918676467818339,-1.140775766417637,-0.13244638919675533
39,1.5534537482594892,-0.017594175857151187,-0.04622495957378764,-1.1820764631853158,-0.13804090889915288
40,1.456536924776686,-0.003936962257615029,-0.048199496312265666,-1.221731715515684,-0.14281270506618882
41,1.3571519487212553,-0.010189662514911837,-0.046554049030816405,-1.2610578803917738,-0.14758450118778987
42,1.256121541601198,-0.01479691527646386,-0.04589587011651236,-1.2990676901327913,-0.15153357380601495
43,1.1554202363982913,-0.01496146001701655,-0.04474405701410586,-1.3370775018522267,-0.1559762804648041
44,1.0557062084091762,-0.010683296741776593,-0.044250422826434196,-1.3744291370958557,-0.16074807646270678
45,0.9559921869942218,0.0003412011303341317,-0.044085878097086764,-1.412603497874114,-0.16469714897922044
46,0.8566072584327661,-0.013480557349733177,-0.043263154449422206,-1.4489678697098731,-0.169468944896498
47,0.7559059740128736,-0.005746954446974956,-0.04309860971970374,-1.4848386098774684,-0.17341801734672446
48,0.6543819645043605,-0.006240588679074732,-0.04013680457417711,-1.5215320759872675,-0.17818981318443305
49,0.5512125037697394,0.0003412011303341317,-0.04211134134009298,-1.5552637400497746,-0.18230343025130907
50,0.4472203113623957,-0.011176930968061438,-0.041946796609941064,-1.5908053984482016,-0.186087957924726
51,0.3438862855095593,-0.018252354814627114,-0.04013680457417711,-1.6248661570412024,-0.18937885153201411
52,0.24450131654074608,-0.012164199418892754,-0.04063043876649375,-1.6595850973119948,-0.19365701319139128
53,0.1459390542544194,-0.007392401885040631,-0.04079498349714178,-1.6911776900411675,-0.19826426417137444
54,0.05066766722291624,-0.013809646831800873,-0.04112407295825171,-1.7232639195969117,-0.2018842470568934
55,-0.04295829271150018,-0.02170779432463746,-0.04046589403578363,-1.755679241408977,-0.20501059589333392
56,-0.13263519957646658,-0.015290549497929656,-0.0388204467252654,-1.7869427524402965,-0.20895966808244815
57,-0.22033759078313053,-0.013809646831800873,-0.03997225984328068,-1.8167253628516689,-0.21241510622485277
58,-0.30606546677669927,-0.012328744160472804,-0.037997723067673905,-1.8466725206441064,-0.21554145500191285
59,-0.39195791197348506,-0.012164199418892754,-0.03980771511232212,-1.8757969568694433,-0.21833871441923852
60,-0.4783440183444915,-0.00706331239794547,-0.04013680457417711,-1.903440491948096,-0.22179415250381906
61,-0.5663756035687786,-0.006240588679074732,-0.03783317833596882,-1.9319067537838672,-0.22557867990560476
62,-0.6560526713408895,-0.015948728458987135,-0.03602318628309835,-1.958563024450261,-0.22886957327802976
63,-0.7465524997336171,-0.006898767654300822,-0.03618773101548943,-1.9860420219665242,-0.23199592196432778
64,-0.8386978181345967,-0.006240588679074732,-0.03684590994442957,-2.0113819380966613,-0.23446409196783735
65,-0.9310077230525011,-0.01841689955383649,-0.03404864948953164,-2.036228221642833,-0.23726135129241993
66,-1.0211785813726957,-0.003114238532581054,-0.03470682842172096,-2.0597581477953915,-0.24055224459822722
67,-1.1097040286354594,0.00807480428996514,-0.03421319422267281,-2.0832880759317196,-0.24351404855760805
68,-1.198723156796409,-0.003772417512738213,-0.03437773895575143,-2.105501646306573,-0.24614676317562978
69,-1.2857677838660484,-0.021214160110640784,-0.03256774688844266,-2.1280443084877194,-0.24828584379412105
70,-1.3683697225753788,-0.019897802203850096,-0.033555015289732454,-2.1494351575893624,-0.25124764771466823
71,-1.4481744258869031,-0.00936693880218091,-0.032896836355789966,-2.169509648345617,-0.25437399628148294
72,-1.5288019009525664,-0.003772417512738213,-0.032403202154674945,-2.1902423207777346,-0.2566776215307868
73,-1.6084421445853514,-0.013974191572738437,-0.03174502321897672,-2.2094940895607773,-0.2579939788121363
74,-1.6879178870982507,-0.025821412752394565,-0.03256774688844266,-2.2272649543743634,-0.2596394254097786
75,-1.7669000372793442,-0.01479691527646386,-0.030428665344566216,-2.2440485501005822,-0.26161396132103415
76,-1.8453885956925216,-0.00854421508783651,-0.032403202154674945,-2.26132578220742,-0.26474030983404395
77,-1.9225608308808597,-0.01677145215886859,-0.031909567952995405,-2.2776157450478745,-0.2655630331242726
78,-2.000062206741347,-0.021049615372514707,-0.029935031140625096,-2.2927538933368328,-0.2668793903863326
79,-2.075753619411549,-0.01792326533601689,-0.030428665344566216,-2.306082046442715,-0.26786665833101886
80,-2.144534118968221,0.000999380117008064,-0.030428665344566216,-2.318587474742656,-0.2706639174990034
81,-2.2118337382869533,-0.0026206042967804044,-0.028454128525402828,-2.3335610805733276,-0.273461176654286
82,-2.276171553621439,-0.015619638978586495,-0.028454128525402828,-2.344750149307101,-0.2741193552772193
83,-2.338041201584719,-0.006076043935106273,-0.02878321799589313,-2.3549519477515863,-0.2744484445884239
84,-2.3999108848197976,-0.01677145215886859,-0.02779594958366567,-2.3643310209228834,-0.2759293464866849
85,-2.4607933209767774,0.015314773337296667,-0.026479591697162366,-2.3750264557209615,-0.27773933769088255
