,V_H,V_Bnint,V_B,V_pt,V_pr
0,1.3370775018522267,-0.04030134930501142,-0.09789200137506664,-0.8814534903857911,-0.08604478211500814
1,1.2390089006930751,-0.032896836355789966,-0.09525928600990159,-0.8386718989774518,-0.08127298538319817
2,1.1404466772068618,-0.04260497553017699,-0.09443656245525701,-0.7945739509646681,-0.07683027803666632
3,1.0433653638767848,-0.046718593759238355,-0.09312020476481754,-0.7506405473434329,-0.07288120480351228
4,0.9456258780983615,-0.04754131740042443,-0.09163930235864039,-0.7057198757710216,-0.06876758681584245
5,0.8464054943367674,-0.041617707149451344,-0.08966476580975404,-0.6611282926552177,-0.06416033462522742
6,0.7458687544188378,-0.052477659215293765,-0.08736113982545705,-0.6165367085709522,-0.06004671655800421
7,0.6445092891198271,-0.06070489545129758,-0.08522205854407681,-0.571616034064515,-0.055604009002893806
8,0.5431498183200946,-0.07172939177072411,-0.08209570896117176,-0.5265308134457589,-0.050832211949802183
9,0.4417903389892751,-0.08851295281903397,-0.07814663577346155,-0.48161013565169575,-0.046554049030816405
10,0.3417472052085414,-0.10332197676923825,-0.0755139202960808,-0.43537309886913644,-0.04227588607018293
11,0.242691325237059,-0.14626814364152335,-0.07057757873501434,-0.39028787203795295,-0.0373395441404797
12,0.1457745095607868,-0.2112632935131023,-0.06333761101480039,-0.3447090087005387,-0.03306138108936958
13,0.05165493558331305,-0.37317523053271,-0.051819480309831564,-0.29797832989328926,-0.029276852201156056
14,-0.03999648697265598,-0.457257532936021,-0.03552955208555049,-0.2520703710233129,-0.024669599596615563
15,-0.13000248273443313,-0.3695552486266006,-0.021214160110640784,-0.2066560426422266,-0.019733257465214704
16,-0.21935032171199847,-0.21488327631345727,-0.01249328890198853,-0.15926717426121095,-0.01496146001701655
17,-0.3068881912290673,-0.12866186112686306,-0.007886036115198211,-0.1146755614838093,-0.010847841483935958
18,-0.39360336136508384,-0.08950022109696874,-0.003936962257615029,-0.06810940793434876,-0.006405133422978396
19,-0.4809767382128654,-0.07024848929570286,-0.001139701585863212,-0.02170779432463746,-0.0014687910776341184
20,-0.5695019594985596,-0.06235034268029828,0.001163924863839913,0.025845637636208646,0.0031384618309244633
21,-0.6611535697982494,-0.06251488740286613,0.004783909310701648,0.07191817223071412,0.00741662529200654
22,-0.7519824906094447,-0.04260497553017699,0.005277543555914463,0.117332533201602,0.012352967802439295
23,-0.8437987208712959,-0.041288617688713614,0.007087535793422459,0.1642278032081773,0.016960220865964742
24,-0.9351213561774695,-0.032238657420844516,0.008403893789339874,0.2096421760037353,0.02140292922667856
25,-1.0262794888793876,-0.04079498349714178,0.011694788797610892,0.25604382421058586,0.025845637636208646
26,-1.1148049386342358,-0.03306138108936958,0.013669325815276953,0.3037618383219527,0.029959256577669742
27,-1.200533158031808,-0.02170779432463746,0.014492049575456578,0.348353506559764,0.0342374203216358
28,-1.283464144750398,-0.005746954446974956,0.012846602056756182,0.3945906310046641,0.03851558411155264
29,-1.366559719472895,-0.018581444292982016,0.01416296007118556,0.440498673123348,0.04295829271150018
30,-1.4475162425962798,-0.027466860112418626,0.015972952347965357,0.48525490805532895,0.04805918042503417
31,-1.5289664468651254,-0.027466860112418626,0.016137497100798842,0.5318211459149853,0.05233734436496469
32,-1.6076194145683609,-0.02170779432463746,0.017453855125863525,0.5764128516950917,0.056121874043233946
33,-1.6862724261268747,-0.022859607488405417,0.02025111594329783,0.6221563812029982,0.06056458284304317
34,-1.7645963905723137,-0.03273229162214765,0.01877021315519395,0.6664190134854491,0.06550092601384516
35,-1.8432494938908297,-0.0373395441404797,0.01992202643436252,0.7103525639925768,0.06994363492175885
36,-1.9215735525205284,-0.030922299547941387,0.021896563491988777,0.7531343068732501,0.07471543343589361
37,-1.9990749277599498,-0.01841689955383649,0.02090929496197101,0.7977260555377139,0.0780063289977343
38,-2.07361451361196,-0.013809646831800873,0.021896563491988777,0.8421532683617703,0.08244903805155636
39,-2.146344132662996,-0.0205559811577547,0.023048376780058305,0.8859223096374936,0.08656265759248295
40,-2.21150464469718,-0.028618673260679475,0.02502291385297141,0.9275522712944945,0.09133445631642347
41,-2.2776524756393632,-0.026973225905074685,0.026010182393057982,0.970334059301575,0.09594171031460998
42,-2.338863936501194,-0.00887330457376799,0.02617472714997464,1.0119640391347096,0.09939715085070852
43,-2.398265414058559,-0.007227857141525407,0.02535200336606446,1.0550749371270165,0.10334622578859241
44,-2.461286962495136,0.005771177801718513,0.025187458609484306,1.095224026856587,0.10745984556052696
45,-2.522992170774706,-0.0009751568398799898,0.026010182393057982,1.138334944733026,0.11173801017223381
46,-2.5861783425397764,-0.024011420649063087,0.026997450935568296,1.179142235572581,0.11650980922130431
47,-2.646567246891488,-0.024669599596615563,0.028642898511812544,1.219291353795435,0.1207879739392155
48,-2.7008679280507377,-0.0047596859810248165,0.028971988027871383,1.2597695728760017,0.1242434147098131
49,-2.7462830664375195,0.00494845405904025,0.029630167060799878,1.2992605279145382,0.12769885551351484
50,-2.784787222300038,0.013011146808327705,0.029630167060799878,1.3375996726674415,0.13066066194312695
51,-2.81687403075286,0.013175691559965536,0.029465622302466368,1.3774197384023017,0.13395155800474984
52,-2.845505345974491,0.016137497100798842,0.0273265404502775,1.414113444346793,0.13790063331874514
53,-2.8705166170158516,0.009226617538930858,0.027161995692889192,1.4532753464866115,0.14168516386914315
54,-2.8912496494288025,-0.001797880569144386,0.029959256577669742,1.4893108872798708,0.146456963316431
55,-2.9108308509795697,0.005606633053051452,0.029301077544200457,1.5271564418371901,0.15057058358144942
56,-2.92810838522366,-0.013645102090799138,0.031111069888845537,1.562204725028136,0.15353239020210435
57,-2.9401203871440136,0.0023157380934938493,0.03061743561222123,1.5975821087469666,0.15682328647668176
58,-2.950157814619552,0.02255474251334049,0.03061743561222123,1.632630409236806,0.15945600351869704
59,-2.9583852150156975,0.024364734827592167,0.030946525129903056,1.6675141724504454,0.16192417576368326
60,-2.967929000409815,0.014492049575456578,0.029301077544200457,1.7007524833564445,0.16587325139219977
61,-2.9764854985151135,0.010213886040618306,0.029794711819201,1.7334971639322416,0.1698223270658436
62,-2.986522930018155,0.0023157380934938493,0.02913653278600213,1.7667354910846562,0.173771402784794
63,-2.9949148818052667,-0.002785149042112328,0.03259197272237718,1.7988220029325344,0.1759104854848726
64,-3.0019904496070637,0.00823934903961955,0.03127561464785575,1.8307439763765616,0.1790368371475145
65,-3.003800478669211,0.016631131359698632,0.031604704166079405,1.8605268556160073,0.18134046470674106
66,-3.007914181219082,0.023212921535765076,0.02913653278600213,1.8899806490932343,0.18380863710893294
67,-3.0125215282992293,0.017453855125863525,0.029630167060799878,1.9199280886039758,0.18644135435771897
68,-3.0177870681099406,0.01498568383236127,0.027820174722847056,1.9472427924324451,0.18956770611724555
69,-3.021407126909787,0.000999380117008064,0.029794711819201,1.9762029669302268,0.19401041656219603
70,-3.026837215384873,0.007087535793422459,0.03127561464785575,2.003188590235379,0.19582040972325832
71,-3.0283181486627417,0.02107383971680659,0.030288346094810167,2.0288578472398675,0.1973013132259357
72,-3.026508119104244,0.01350478106344015,0.029465622302466368,2.053539830294918,0.2000985754155289
73,-3.0274954079497762,0.010542975541709312,0.03061743561222123,2.078880004880518,0.20437674116258425
74,-3.029305437528328,-0.001797880569144386,0.030452890853481858,2.1047138248234982,0.20602218954147222
75,-3.0237108007679385,0.016466586606665466,0.0314401594069337,2.1265985302491774,0.20816127244621419
76,-3.007091440694001,0.02370655580328808,0.030452890853481858,2.1507868936704466,0.20898399664401968
77,-2.9779664309617337,0.023377466291538952,0.028642898511812544,2.172836154540801,0.21128762440875193
78,-2.9411076750433867,0.017782944632795956,0.029301077544200457,2.194556326116697,0.21342670734752317
79,-2.900299784082189,0.015479318089864073,0.028971988027871383,2.2149601274376036,0.21589487998642354
80,-2.84994813705126,0.007910259540376656,0.028313808996023843,2.2345411983009993,0.21869214233289513
81,-2.7889009150844437,0.009062072788880701,0.02880744326980819,2.2524768040229013,0.21984395624719283
82,-2.72456278020115,0.02683290617831481,0.02683290617831481,2.2710706001557472,0.2214894047032115
83,-2.6513391237309945,0.024693824340147344,0.025516548122711896,2.2878543834131095,0.2236284877084055
84,-2.5838746793351506,0.012352967802439295,0.025516548122711896,2.304802716157435,0.22478030164008012
85,-2.5169039219177463,0.009720251789477392,0.024858369096525758,2.320763769777066,0.22691938466683903
86,-2.449275019543153,0.012188423051132852,0.02502291385297141,2.335408449893908,0.22790665376085056
87,-2.384443460666609,0.005935722550451314,0.022719287268846027,2.348736755985978,0.22938755740748695
88,-2.3215865045628985,0.007910259540376656,0.023048376780058305,2.3622296107398366,0.2311975507625454
89,-2.2564259286053887,0.011201154544684712,0.02173201873681839,2.374241543833002,0.23218481986956158
90,-2.1904426569399615,0.009062072788880701,0.020086571188796747,2.3855952900476094,0.23218481986956158
91,-2.123472143508351,0.019099302663193853,0.01975748167999515,2.396784490395181,0.23399481324024046
92,-2.0510716317602227,0.00823934903961955,0.020086571188796747,2.4063282210317927,0.23531117206164087
93,-1.9785066174673414,0.0065939015460400735,0.02041566069786578,2.4142264815172663,0.23613389632773973
94,-1.8959043178816475,0.02502291385297141,0.018605668401294136,2.4232765723806375,0.2369566205959357
