,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.2674505688063644,0.004619364562428702,-0.028454128525402828,-2.106653461116481,-0.23890679794764624
1,-2.202783664916966,0.015972952347965357,-0.029605941671016475,-2.0837817108092453,-0.2357804492987337
2,-2.1392686247445183,0.0001766563838289381,-0.02878321799589313,-2.0595936028504185,-0.23331227930084608
3,-2.073285420415454,0.0034675513263552893,-0.030428665344566216,-2.03458277233477,-0.23035047528944935
4,-1.9994040207528576,0.008732983288978362,-0.029935031140625096,-2.0105592135125208,-0.22804684993669921
5,-1.9212444597354847,0.01416296007118556,-0.030099575875335044,-1.9845611178444573,-0.22508504589810469
6,-1.8373258275486453,0.016137497100798842,-0.029605941671016475,-1.9574112102377572,-0.2216296078336037
7,-1.7499517802982951,0.005606633053051452,-0.029935031140625096,-1.9299322153074256,-0.21916143777462854
8,-1.6571477702006476,0.016960220865964742,-0.03075775481354584,-1.9021241330811094,-0.21587054434585085
9,-1.5620401790777936,0.013011146808327705,-0.03207411268695133,-1.8715187909359727,-0.2125796508977657
10,-1.4638062798845854,0.01877021315519395,-0.031580478484895244,-1.8440398033701426,-0.20895966808244815
11,-1.3645851706576877,0.010378430791130759,-0.032896836355789966,-1.8145862802518251,-0.2059978639432582
12,-1.2614150291454849,0.024693824340147344,-0.033555015289732454,-1.7833227668146001,-0.20237788108488236
13,-1.1593967710605029,0.014821139079993266,-0.03454228368876747,-1.7517301665207772,-0.1994160769102763
14,-1.0580367549176606,0.01202387829989264,-0.03404864948953164,-1.7188212107314786,-0.19530245997444362
15,-0.9560186137977547,0.009391162289047017,-0.034871373154611876,-1.6878867948498788,-0.191353387686712
16,-0.854165071984815,0.007910259540376656,-0.03536500735290958,-1.6553069339008593,-0.18740431537006497
17,-0.7514888550696819,0.007910259540376656,-0.03717499940852534,-1.6210816281779803,-0.18411342175064166
18,-0.6484835964176476,0.013011146808327705,-0.03783317833596882,-1.585375422681445,-0.1799998046977918
19,-0.5425165727733355,0.006922991044229179,-0.03783317833596882,-1.5506564882335452,-0.17539255356067796
20,-0.43835958855286267,0.0036320960741690195,-0.03717499940852534,-1.516102101014066,-0.17144348112533864
21,-0.33387355451595024,0.01992202643436252,-0.03832681253089726,-1.4797377246609933,-0.16716531928673217
22,-0.23234936472102335,0.014656594327691709,-0.039149536187866374,-1.4433733508140025,-0.16370988085292326
23,-0.13395155800474984,0.009226617538930858,-0.039643170381301426,-1.4065153453467865,-0.15910262957189242
24,-0.03802194982574827,0.010872065043064746,-0.03832681253089726,-1.3691637082083337,-0.15531810170298266
25,0.05527491955260426,0.01827657889369473,-0.039149536187866374,-1.3304957161245066,-0.15103993973042068
26,0.14560996486710037,0.014821139079993266,-0.04013680457417711,-1.2923213601255048,-0.14709086710834263
27,0.2328186453000038,0.012682057305250953,-0.04046589403578363,-1.253817916842661,-0.14215452628723707
28,0.3185464107520436,0.008732983288978362,-0.04079498349714178,-1.2148208415412118,-0.13787636420292365
29,0.4041096206727312,0.011694788797610892,-0.04095952822772776,-1.1746719556734933,-0.1335982020818265
30,0.489672821551961,0.01877021315519395,-0.04375678863820644,-1.1341939822206943,-0.12899095052540066
31,0.5773750949774277,0.022883832024418627,-0.04392133336767749,-1.091906019638769,-0.12471278832717851
32,0.6655709965472795,0.011036609793841655,-0.04276952026008114,-1.051921682742124,-0.1196119025802883
33,0.7563996077628269,0.0061002672992498536,-0.04260497553017699,-1.011279168524582,-0.1146755614838093
