,V_H,V_Bnint,V_B,V_pt,V_pr
0,-0.08261358283233079,0.015643862842497996,-0.041946796609941064,2.1420659185210207,0.2376148000120034
1,0.010847841483935958,0.009720251789477392,-0.03997225984328068,2.161646976854024,0.23958933826827372
2,0.10200561910365528,0.019099302663193853,-0.04359224390867353,2.182379865784613,0.24139933168049982
3,0.19020157493068485,0.012846602056756182,-0.04375678863820644,2.2031127584813857,0.24403204938922324
4,0.2774102483814195,0.00823934903961955,-0.044250422826434196,2.2220356400456986,0.24633567740210027
5,0.36330255256565597,-0.01282237838482711,-0.04260497553017699,2.2391485095882437,0.2481456708524319
6,0.4508402929262728,0.0031384618309244633,-0.04441496755571987,2.2557677411652564,0.25028475403424016
7,0.5378843910586315,0.01416296007118556,-0.046060414845180836,2.2733742565305235,0.2514365680611618
8,0.6257512057431244,0.01202387829989264,-0.044908601743206225,2.2876898365060523,0.2532465615404641
9,0.714934372553962,0.0029739170833073397,-0.04507314647224485,2.3028281529847416,0.25604382421058586
10,0.8051048042295343,0.011201154544684712,-0.04556678065899042,2.3174728306957513,0.2573601831227137
11,0.8946170570191385,0.01877021315519395,-0.046718593759238355,2.3309656815603446,0.2590056317705742
12,0.9834711329990857,0.011036609793841655,-0.04704768321589747,2.3439648931226476,0.25982835609771676
13,1.0719961233470137,0.009720251789477392,-0.046060414845180836,2.355154089134179,0.2616383496249786
14,1.1582174947321306,0.012188423051132852,-0.04737677267231033,2.365685098204496,0.2627901636931917
15,1.2436161501333178,0.02354201104737995,-0.04770586212847701,2.375887014224346,0.2631192534277405
16,1.3272048232844298,0.006922991044229179,-0.048034951584397606,2.384608007720278,0.2639419777656179
17,1.408654425957358,0.013998415319149644,-0.048693130495501,2.3928353607267803,0.26542288157922084
18,1.4882940482781308,0.006922991044229179,-0.04968039886031314,2.4013918085266597,0.2660810610541736
19,1.5664527803623705,0.017124765619197707,-0.04770586212847701,2.4079736919177934,0.26690378539980514
20,1.6437888018583549,0.02156747398171499,-0.05165493558331305,2.4122519163407676,0.2667392405305063
21,1.7204666584534407,0.020086571188796747,-0.05000948831475949,2.41768197066468,0.26739742000821964
22,1.7964863510836,0.0051129988074445215,-0.05033857776896049,2.421137459924886,0.2680555994873145
23,1.873328784208725,0.01251751255381199,-0.051819480309831564,2.4239347608372706,0.26871377896779175
24,1.9495130557549063,0.012352967802439295,-0.051161301403390244,2.4275547974220646,0.26871377896779175
25,2.0250391665349867,0.022719287268846027,-0.05412310647467114,2.428048438784154,0.26887832383812715
26,2.098097122646119,0.01202387829989264,-0.05313583811977769,2.4293648157610153,0.2683846892273803
27,2.167370563190587,0.007910259540376656,-0.05478128537671299,2.4275547974220646,0.26953650332033346
28,2.233188576263746,-0.007392401885040631,-0.05280674866765796,2.4277193445425045,0.2693719584496521
29,2.2967029756593536,-0.0022915148059212825,-0.051161301403390244,2.4265675147048125,0.2693719584496521
30,2.360381937434557,0.009226617538930858,-0.05412310647467114,2.4217956483681995,0.2682201443573042
31,2.4235672817121965,0.01202387829989264,-0.05395856174900816,2.419327441726894,0.2670683302691903
32,2.487410825484062,1.2111637389039531e-05,-0.056426732627552226,2.4142264815172663,0.26723287513866184
33,2.552570751278162,-0.01183510993553974,-0.05543946427777949,2.4102773512010374,0.2670683302691903
34,2.613287974015216,-0.009037849316636856,-0.05527491955260426,2.4027081851722865,0.2664101507921674
35,2.6707143079788085,-0.009860573030012976,-0.05576855372794724,2.394316284335289,0.2659165161853061
36,2.7220524782205797,-0.007556946628491171,-0.05576855372794724,2.386911666498233,0.2637774328978703
37,2.7649988433124317,-0.006898767654300822,-0.05790763514810608,2.3770388435133074,0.2626256188260463
38,2.801363398116549,0.0039611855699931975,-0.05955308238739847,2.3676596625198387,0.26180289449160843
39,2.8329561396699448,-0.0009751568398799898,-0.05790763514810608,2.3571286532564995,0.2608156252931177
40,2.861093430014727,-0.022859607488405417,-0.058401269320530705,2.346762192017015,0.26015744582917394
41,2.8849525395290416,-0.028454128525402828,-0.05543946427777949,2.3349148089589873,0.25917017663583125
42,2.904204375204886,-0.01496146001701655,-0.057084911526183904,2.32043467586447,0.2580183625808305
43,2.92131711990666,-0.01183510993553974,-0.05626218790274225,2.3067772793656784,0.25587927934695454
44,2.9354680447565835,-0.011506020451929319,-0.05593309845293977,2.292461696910442,0.2542338307153383
45,2.946821694651412,0.0003412011303341317,-0.056426732627552226,2.274526084735873,0.2514365680611618
46,2.9578462540053048,0.006264812048114146,-0.058401269320530705,2.2588941315405267,0.24962657459215515
47,2.968377177076442,-0.015290549497929656,-0.06037580600477192,2.242933086858795,0.24880385029146007
48,2.9772626439547363,-0.029441396936117747,-0.05527491955260426,2.225655669923951,0.24732294655555526
49,2.9871353855097142,-0.012328744160472804,-0.0592239929400251,2.204758226317815,0.24518386339358916
50,2.9937172135530155,-0.005911499191073019,-0.057084911526183904,2.18534170736725,0.242880235388998
51,2.9999699504469635,-0.0004815226015390389,-0.05757854569951944,2.1651024580820155,0.2400829728342339
52,3.0037545018448526,0.009884796539791636,-0.059388537663742094,2.1420659185210207,0.2374502551578605
53,3.0088554190898362,0.014656594327691709,-0.061198529620632394,2.121003943509117,0.23531117206164087
54,3.014120882225568,-0.010025117772494652,-0.059717627110994306,2.098296505963888,0.2331720889795863
55,3.019715437000505,-0.02170779432463746,-0.05576855372794724,2.0762472592169448,0.23070391621016462
56,3.0230063516671932,-0.01578418371881883,-0.057414000975135035,2.051565271463076,0.22823574345952008
57,3.024980900500397,0.0008348353702415795,-0.058236724596449865,2.0263896492136815,0.22478030164008012
58,3.026461812141653,0.011694788797610892,-0.059717627110994306,2.0012140322297833,0.2214894047032115
59,3.028436361018483,-0.006734222910591434,-0.058236724596449865,1.975215688141867,0.21935032171199847
60,3.030904547149622,-0.011999654677248409,-0.05576855372794724,1.9469136995794871,0.21605942482967472
