,V_H,V_Bnint,V_B,V_pt,V_pr
0,-3.014496105691908,0.027161995692889192,0.05974185898738157,-2.469475394995435,-0.2125796508977657
1,-3.0112051433949896,0.02140292922667856,0.06056458284304317,-2.474740842318296,-0.21323782958893228
2,-2.9901429875558247,-0.00805058085845474,0.06007094852943617,-2.4785253826636175,-0.2125796508977657
3,-2.962663463516376,-0.010847841483935958,0.061880941015744956,-2.480829015950953,-0.21274419557063012
4,-2.9235010424401224,0.00823934903961955,0.060235493300568474,-2.484613556406986,-0.21274419557063012
5,-2.8774276273047836,0.020580205452500624,0.057931866511082356,-2.4854362826022087,-0.21340237426160275
6,-2.822304107107364,0.038680128873624035,0.05727368743088788,-2.4854362826022087,-0.21340237426160275
7,-2.764383308715377,0.02140292922667856,0.05826095605159859,-2.4842844659298104,-0.21340237426160275
8,-2.6998806426698727,0.019099302663193853,0.057931866511082356,-2.4829681040263254,-0.21290874024344603
9,-2.6310997856135963,0.023212921535765076,0.056944597891209425,-2.4809935611867386,-0.21340237426160275
10,-2.5619898815143975,0.03259197272237718,0.055299150197000935,-2.4773735660295073,-0.21290874024344603
11,-2.4945254967825004,0.0273265404502775,0.054970060658995255,-2.473259935245335,-0.2125796508977657
12,-2.430681192754305,0.014656594327691709,0.05513460542796328,-2.46848812363715,-0.21192147220582264
13,-2.3658496452293907,0.02535200336606446,0.052995523436804644,-2.4632226764714606,-0.21175692753271547
14,-2.3031572468443895,0.028149264238230755,0.05167916529423515,-2.4572990485676893,-0.21159238285955967
15,-2.235363932445551,0.030452890853481858,0.04986917285544769,-2.448084516603296,-0.21044057014610762
16,-2.1675706590228287,0.016631131359698632,0.05036280715610397,-2.440679982279145,-0.2097823914516354
17,-2.1004356122114154,0.017453855125863525,0.05036280715610397,-2.4314654510348443,-0.20895966808244815
18,-2.025402370017381,0.03390833080124069,0.04805918042503417,-2.4215927394268335,-0.20797240003781248
19,-1.9485591638530262,0.026997450935568296,0.04740100136150206,-2.410732757179823,-0.20714967666593842
20,-1.8694123568404102,0.017124765619197707,0.04674282229907415,-2.398391868921719,-0.2059978639432582
21,-1.7853292123814575,0.026503816664009992,0.044110106060387774,-2.386215526522325,-0.20484605121817467
22,-1.695816100037072,0.03571832316678,0.043451927003468345,-2.3727228235672273,-0.20352969381513075
23,-1.6036703105535737,0.036705591733273,0.041312845076067334,-2.3584073957164753,-0.2022133364089354
24,-1.5103727599182306,0.03308560700144181,0.04032557649809798,-2.343104697988175,-0.20106152367592411
25,-1.4139488985607205,0.04065466602381381,0.03818649458761477,-2.3269792756922154,-0.1992515322334391
26,-1.315221458305919,0.05743823220083178,0.03719922601743959,-2.310195674098464,-0.19793517481695583
27,-1.2171522611905117,0.04888190425600332,0.034895599363241804,-2.2924248031462917,-0.196947906752507
28,-1.1185894848574212,0.05760277697084548,0.03193379368457412,-2.2733375728809255,-0.19513791529636315
29,-1.0193685819685223,0.05036280715610397,0.03176924892529287,-2.2555667047009225,-0.19316337915550086
30,-0.921299549220738,0.06040003807177081,0.029465622302466368,-2.2346694817584796,-0.19168247704512487
31,-0.8207623869310495,0.07455088865854965,0.026503816664009992,-2.2134431705202093,-0.19020157493068485
32,-0.7213770892495484,0.07356361999597966,0.02354201104737995,-2.192216861097794,-0.18839158345194734
33,-0.6203463852650923,0.08903082933865511,0.020744750207202366,-2.1691805583206047,-0.186087957924726
34,-0.519315724316155,0.08689174715770102,0.018605668401294136,-2.1461442576138006,-0.18427796643209426
35,-0.4168041988176959,0.11256073414175782,0.013669325815276953,-2.122943413958527,-0.18230343025130907
36,-0.3157736154574838,0.12276251151836756,0.009884796539791636,-2.0976034877426377,-0.1806579834283885
37,-0.21655305935992214,0.14662150812610855,0.004783909310701648,-2.0714408391372316,-0.1780252685010933
38,-0.12062342914143931,0.16784778922336957,-0.0006460673477179102,-2.0459363727545288,-0.17555709824483934
39,-0.026010182393057982,0.24946202973184634,-0.00936693880218091,-2.0194446391447918,-0.17325347266189317
40,0.0646539687907609,0.3549353031801571,-0.02203688380031736,-1.9913074589048787,-0.1706207576975623
41,0.15202720788112928,0.4200950979042706,-0.037997723067673905,-1.9628411915635076,-0.16848167677927522
42,0.23775498528947636,0.4349041442823158,-0.053464927571653054,-1.9337167473982697,-0.1658489617908543
43,0.32364729470688003,0.385047024633625,-0.06827395265481202,-1.9047568508205035,-0.1632162467890677
44,0.4110204949011648,0.3004709405597802,-0.08127298538319817,-1.873328784208725,-0.16074807646270678
45,0.4987227750372073,0.21671760420350256,-0.08982931052248107,-1.8428879895692276,-0.15778627205544415
46,0.5872477707720537,0.1532033005763505,-0.09690473311485952,-1.8114599287833564,-0.15482446763105967
47,0.6769245731184116,0.1209525187370665,-0.10200561910365528,-1.7788800572328138,-0.15252084195576382
48,0.767259550249483,0.10713075597707877,-0.10644832621035462,-1.746793822969427,-0.1500526715777905
49,0.8579236150908691,0.08804356063823682,-0.11105557798090752,-1.7137203228379185,-0.14692632241508619
50,0.9480940468796466,0.07010817969711548,-0.1127010250310644,-1.679165922723675,-0.14330633914983532
51,1.0377708477204657,0.07060181402361022,-0.11730827674154158,-1.6437888018583549,-0.14067362403143086
52,1.126954019648536,0.05743823220083178,-0.1189537237703364,-1.6075889603246656,-0.1373827301139094
53,1.214162663070268,0.05743823220083178,-0.11994099198492907,-1.5713891217619798,-0.13458547026689488
54,1.2995613240381998,0.047730090893130045,-0.12240916251262408,-1.535189286032253,-0.13096548691200033
55,1.383314548443648,0.03983194221003762,-0.12224461781116767,-1.4975085507923032,-0.12800368232912607
56,1.4649287033427763,0.03571832316678,-0.12454824362649976,-1.4603214523492785,-0.12487733302780181
57,1.544732878821043,0.03785740506395004,-0.12520642242888208,-1.4234634457824153,-0.1214218943030506
58,1.6230561649720514,0.04542646417752756,-0.127345503530506,-1.3841372717230085,-0.11944735787788414
59,1.7012149205429559,0.043781016531790604,-0.12948458462279372,-1.3453047341021336,-0.11582737441083564
60,1.7800318708228398,0.03226288320334001,-0.13014276341854686,-1.3038394845657688,-0.11171375680164784
61,1.8585197486318537,0.030123801336206124,-0.13294002329068605,-1.2648424068186361,-0.10792922857002561
62,1.9375012795351785,0.03571832316678,-0.13244638919675533,-1.2245289740446443,-0.10447378972362349
63,2.0148373813755134,0.04016103173534276,-0.1342563808720909,-1.1830637308577951,-0.10184107439519995
64,2.0897053294090844,0.023377466291538952,-0.13442092556952023,-1.1422566678673447,-0.09822109079467499
65,2.1586496777427415,0.041312845076067334,-0.1373827301139094,-1.099475071200056,-0.09476565187728829
66,2.2243031434832714,0.03522468888445291,-0.13787636420292365,-1.0583389219222665,-0.09032294466031308
67,2.287159360160306,0.02354201104737995,-0.1373827301139094,-1.015228238690283,-0.08604478211500814
68,2.349192867927909,0.016466586606665466,-0.1373827301139094,-0.9729402794033803,-0.08291843253767513
69,2.409745486093442,0.02535200336606446,-0.13919272177123498,-0.9290068750229258,-0.07979208293913558
70,2.4709563020415897,0.03555377840593624,-0.1393572664670294,-0.8857316495383784,-0.07650118860187556
71,2.534306224509778,0.0314401594069337,-0.14264816037153194,-0.8394946218879095,-0.07222302592799083
72,2.597491621568048,0.002644827588269616,-0.1393572664670294,-0.7958903076233054,-0.06810940793434876
73,2.656234313815582,0.00758117004139737,-0.1401799899451871,-0.7521214485948297,-0.06383124518123735
74,2.708066116315264,0.0065939015460400735,-0.14034453464065588,-0.708352589140572,-0.06004671655800421
75,2.7518352054086868,0.024364734827592167,-0.14215452628723707,-0.6624446493649674,-0.056591277352301364
76,2.788693394004379,0.028642898511812544,-0.14166089220245548,-0.6175239761275784,-0.05362947229749915
77,2.8211088609100905,0.020580205452500624,-0.14297724976079168,-0.5727678462490632,-0.04968039886031314
78,2.847929784829993,0.022061108247226173,-0.14495178609181658,-0.5280117148798578,-0.04589587011651236
79,2.871624346900154,0.022390197757902013,-0.14560996486710037,-0.4817746802625561,-0.04211134134009298
80,2.8921925458466586,0.014821139079993266,-0.14692632241508619,-0.43537309886913644,-0.03717499940852534
81,2.9097989261620616,0.01630204185369888,-0.14676177772177607,-0.3896296935255191,-0.03306138108936958
82,2.925266215090582,0.0077457147908540705,-0.14133180281233054,-0.3417472052085414,-0.029441396936117747
83,2.9385944120398935,-0.010847841483935958,-0.14297724976079168,-0.2955101601468485,-0.024669599596615563
84,2.9487962425402023,0.017782944632795956,-0.14379997323299598,-0.2504249244048865,-0.021378704848703273
85,2.95883352801398,0.01975748167999515,-0.14643268833499462,-0.2043524171924021,-0.018087810075353927
86,2.9680480857200338,0.020086571188796747,-0.14676177772177607,-0.1567990039158888,-0.014138736313611816
87,2.975288095716968,0.020580205452500624,-0.14511633078571828,-0.1085874073950694,-0.009860573030012976
88,2.9825281060413666,0.02107383971680659,-0.14758450118778987,-0.06383124518123735,-0.005582409702812069
