,V_H,V_Bnint,V_B,V_pt,V_pr
0,-0.7941060608337108,-0.02203688380031736,-0.021872339062509183,2.372102432361978,0.2430447802459197
1,-0.8859223096374936,-0.026808681169167084,-0.01940416798775274,2.360090499507756,0.24189296624924006
2,-0.9760931468753389,-0.017429631117622482,-0.018252354814627114,2.3472558330058777,0.2397538831235096
3,-1.0664285722529336,-0.011506020451929319,-0.01891053377108165,2.334585715003619,0.23843752428397813
4,-1.1559413150034061,-0.01479691527646386,-0.017758720596615957,2.32043467586447,0.2374502551578605
5,-1.2434795566937846,-0.01792326533601689,-0.017594175857151187,2.3044736222928512,0.23580480662104863
6,-1.3290432962170762,-0.010354207257264547,-0.016113273199091407,2.288677117952078,0.23399481324024046
7,-1.411974349141624,-0.01891053377108165,-0.015126004757505154,2.2723869752211843,0.23234936472102335
8,-1.4940827175363758,-0.023188696963196226,-0.01578418371881883,2.254945006870559,0.2311975507625454
9,-1.5755329476325588,-0.03174502321897672,-0.014632370535847053,2.23717394758481,0.23021028165853497
10,-1.654021395071672,-0.01923962324892614,-0.015619638978586495,2.216770142248593,0.2275775640625139
11,-1.7328389793196721,-0.010025117772494652,-0.015290549497929656,2.1978472615652587,0.22527393618347097
12,-1.8108338786184281,-0.0195687127265156,-0.010518751999552794,2.175139808906033,0.22346394286135507
13,-1.8884997319395276,-0.026479591697162366,-0.011506020451929319,2.155065108135647,0.2211603150113463
14,-1.96649472585642,-0.011341475710027582,-0.013645102090799138,2.13235766393921,0.21819850779943406
15,-2.0420215709027496,-0.018087810075353927,-0.009860573030012976,2.1091565842398667,0.21556579030016804
16,-2.115244810380837,-0.007227857141525407,-0.010025117772494652,2.085461869296127,0.21326216250558705
17,-2.1861644411538554,-0.005746954446974956,-0.00936693880218091,2.0625898920262506,0.21128762440875193
18,-2.253299538299383,-0.014467825795166117,-0.00854421508783651,2.0379079071029214,0.20898399664401968
19,-2.3171437367930747,-0.004430596491855704,-0.00887330457376799,2.0125677412010803,0.20536401018893968
20,-2.3803297844071194,0.0016575591047276877,-0.009202394059441149,1.984923929906558,0.2017440237732851
21,-2.4402249264475597,-0.0013042463317812503,-0.007721491371877026,1.9566219391098902,0.19927585123969066
22,-2.501601027734033,-0.01282237838482711,-0.00887330457376799,1.9293072332187782,0.19713676839198174
23,-2.565609922932195,-0.02170779432463746,-0.00854421508783651,1.9001825232907001,0.19483314072510577
24,-2.6271506469503225,-0.021872339062509183,-0.0065696781668172916,1.8713869127521596,0.19187133374805254
25,-2.6865522910065835,-0.015290549497929656,-0.007556946628491171,1.8409458458364845,0.187593168160497
26,-2.7352583750849027,-0.015290549497929656,-0.006405133422978396,1.8105047861191415,0.18479590607483207
27,-2.7772180280414775,0.001493014357699704,-0.006240588679074732,1.7790764562545975,0.18101137505446904
28,-2.813912171054993,0.0005057458769046203,-0.008215125601646625,1.7468254030328132,0.17821411302299184
29,-2.846986276309954,-0.012657833643439961,-0.009037849316636856,1.7150679959981048,0.17541685101443766
30,-2.872491191331616,-0.028618673260679475,-0.005417864958584345,1.6823233198763874,0.1727841338507991
31,-2.896844278018858,-0.017100541638373407,-0.006076043935106273,1.6477686450254627,0.16899960296343752
32,-2.916425480759422,-0.01282237838482711,-0.003936962257615029,1.6128848867600867,0.16505052729921
33,-2.9313993444968114,-0.016442362679107966,-0.005253320214291771,1.5786593210157525,0.16192417576368326
34,-2.9439049908163506,-0.005417864958584345,-0.006898767654300822,1.5419655745452958,0.15781055536510563
35,-2.9560815428296583,0.004454819814221397,-0.006898767654300822,1.504942745590888,0.1532033005763505
36,-2.9674353563130498,0.011036609793841655,-0.008379670344773882,1.4692362927067666,0.14958331471345562
37,-2.9773082387602376,-0.010189662514911837,-0.005911499191073019,1.4327071193142267,0.14727968736558736
38,-2.986193833885583,-0.013151467867408631,-0.0041015070024268685,1.3948615885718587,0.14365970156365415
39,-2.9963958145548673,-0.011341475710027582,-0.0036078727677964217,1.355370609848688,0.13938153657279087
40,-3.002977738181889,-0.005911499191073019,-0.003772417512738213,1.3167023694535458,0.13526791643788622
41,-3.0065977963825787,-0.001139701585863212,-0.006240588679074732,1.2773759558159412,0.1313188411530299
42,-3.011534239619234,0.013340236311669675,-0.007392401885040631,1.2385431884701845,0.12687613150962443
