,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.5514588526700015,0.007087535793422459,-0.02516323380661488,1.868425078896015,0.21918577686709884
1,-2.6138223051185427,0.0023157380934938493,-0.02516323380661488,1.838313105253423,0.21605942482967472
2,-2.6728948461253452,-0.010683296741776593,-0.02499868907001175,1.8090238698826429,0.21309761766373297
3,-2.726866446691435,-0.015126004757505154,-0.02368233117490659,1.7784182714164087,0.2098067208438687
4,-2.7704715727959983,-0.01479691527646386,-0.022201428538062007,1.7479772262273587,0.20569309986504297
5,-2.8061784267265137,-0.006076043935106273,-0.022859607488405417,1.7153970882605438,0.20141493410108485
6,-2.836126121060663,0.011201154544684712,-0.023353241700496435,1.6824878659678817,0.19713676839198174
7,-2.863111963705325,0.012352967802439295,-0.02434051012296605,1.650401381852645,0.19335223723331846
8,-2.8861486648331565,0.00741662529200654,-0.023188696963196226,1.616340352992926,0.18973225094749568
9,-2.9062235090636785,-0.014138736313611816,-0.024505054859822475,1.5821147864136793,0.18611226470050227
10,-2.923336494487856,-0.017758720596615957,-0.024834144333345326,1.5480537739857894,0.18298591297287717
11,-2.9388040032948104,-0.013151467867408631,-0.022530518013360715,1.512182764738584,0.17870774749746737
12,-2.9508160066238323,-0.01183510993553974,-0.023517786437733224,1.4761472184020104,0.173771402784794
13,-2.9613470793408254,-0.005911499191073019,-0.023517786437733224,1.4401116807742764,0.1693286926041641
14,-2.9699035768237985,0.010542975541709312,-0.02368233117490659,1.4039116059438919,0.16472143766256214
15,-2.979282815379123,-0.0019624253148017995,-0.02384687591201655,1.3663951737373434,0.1601141827823124
16,-2.9868520261519294,-0.010189662514911837,-0.02598595748868135,1.3277269306501716,0.15665874166221624
17,-2.9950794298873507,-0.016113273199091407,-0.024505054859822475,1.2910332448244823,0.1527096661382999
18,-3.0036359305711424,-0.0195687127265156,-0.022859607488405417,1.2517068373931242,0.1481024114166658
19,-3.0090660179668913,-0.010847841483935958,-0.02499868907001175,1.2133677128023566,0.14283697752293545
20,-3.0125215282992293,-0.011999654677248409,-0.023188696963196226,1.1725604138165717,0.13790063331874514
21,-3.016306135006831,0.00758117004139737,-0.023353241700496435,1.1329049430457305,0.13329337879000197
22,-3.0205843862605715,-0.0016333358234218304,-0.02598595748868135,1.0925912993867928,0.12917975872526496
23,-3.0255208302696457,-0.021049615372514707,-0.02499868907001175,1.0527713011008732,0.12440795950923776
24,-3.0307863708472254,-0.023517786437733224,-0.022859607488405417,1.0122931299210793,0.11930707076192071
25,-3.031773659740172,-0.013480557349733177,-0.02203688380031736,0.9714858768024206,0.11469981647119934
26,-3.0307863708472254,-0.004595141236472727,-0.023024152225832567,0.9283749978980048,0.10828256952043816
27,-3.0330900449478015,0.005606633053051452,-0.026808681169167084,0.8852641284955085,0.10318168099867084
28,-3.0330900449478015,-0.0065696781668172916,-0.026150502224904906,0.8414950873616466,0.09923260606254511
29,-3.0355582672645944,-0.023024152225832567,-0.02384687591201655,0.802004231176954,0.0952835311685224
30,-3.028647244950055,-0.013316012608603031,-0.022530518013360715,0.7569188460687702,0.08985355325765826
31,-3.010217854729516,0.003796640822048322,-0.024669599596615563,0.713478921845813,0.08360085151848538
32,-2.9814219400983353,0.007252080542681581,-0.023024152225832567,0.6706971865700884,0.0780063289977343
33,-2.9475250466500578,-0.004924230725512027,-0.025821412752394565,0.627092733831266,0.0737281647728969
34,-2.9040843861097363,-0.013480557349733177,-0.02565686801604454,0.5813492033835347,0.06895636627110516
35,-2.854061832681091,-0.014138736313611816,-0.023024152225832567,0.5369220417445735,0.0636909335105422
36,-2.792685512603419,0.018605668401294136,-0.02532777854315471,0.4931530679484951,0.058919135133469566
37,-2.728511922789538,0.010542975541709312,-0.02499868907001175,0.4482322867116713,0.05250188913282054
38,-2.659731045628946,0.016631131359698632,-0.02532777854315471,0.4041342376998806,0.047730090893130045
39,-2.5906211217262145,0.0034675513263552893,-0.024834144333345326,0.3593780159832091,0.04295829271150018
40,-2.5221694344215737,0.0051129988074445215,-0.02499868907001175,0.3141281665065219,0.036541046972020486
41,-2.451907774044827,0.016795676112798384,-0.026315046961065236,0.26953650332033346,0.03127561464785575
42,-2.3832916312980124,0.0051129988074445215,-0.026479591697162366,0.22247667378079278,0.026503816664009992
43,-2.3205992228206442,0.002644827588269616,-0.02549232327963126,0.17854320267256285,0.02107383971680659
44,-2.2511604291931526,0.02140292922667856,-0.026479591697162366,0.1331288339865045,0.014821139079993266
45,-2.1802407580227356,0.020086571188796747,-0.028618673260679475,0.08738538150606909,0.009884796539791636
46,-2.1099793174836288,0.0034675513263552893,-0.028454128525402828,0.04114830031290118,0.004619364562428702
