,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.9891556991220245,-0.007556946628491171,0.08606902324519655,-0.13030730811734753,-0.005417864958584345
1,-2.9952439779697353,-0.007227857141525407,0.08573993368069925,-0.08160207481456415,-0.0036078727677964217
2,-3.0001804205814357,-0.0029496937873792206,0.0854108441164901,-0.03207411268695133,-0.0014687910776341184
3,-3.002977738181889,-0.007556946628491171,0.08442357542559036,0.016137497100798842,0.0006702906235404454
4,-3.005775055869585,0.011365699295593924,0.08310721717508487,0.06352638873793669,0.002644827588269616
5,-3.009559662291916,0.0013284696107371124,0.08146176936841651,0.11305436852436188,0.005442088304450102
6,-3.015483394404596,-0.024669599596615563,0.08557538889855866,0.1622532653976737,0.007910259540376656
7,-3.017951616234023,-0.015290549497929656,0.08508175455256896,0.211452169249704,0.009884796539791636
8,-3.018116164358409,-0.00936693880218091,0.08623356802755328,0.2590056317705742,0.01202387829989264
9,-3.016964327494072,0.014327504823287866,0.08508175455256896,0.30606546677669927,0.013998415319149644
10,-3.016964327494072,-0.008215125601646625,0.0837653962997626,0.3529607641784122,0.01630204185369888
11,-3.0138379132228383,-0.020226891680929768,0.08491720977071637,0.401007883746623,0.019099302663193853
12,-3.000344968673166,-0.017758720596615957,0.08590447846291188,0.4503713713603815,0.02140292922667856
13,-2.97467547000222,-0.006734222910591434,0.0854108441164901,0.4969376029822397,0.02370655580328808
14,-2.9414367710122202,0.02502291385297141,0.08294267239409504,0.5439974780665362,0.02535200336606446
15,-2.8953633468884905,0.028149264238230755,0.0839299410811117,0.5917155422550955,0.02749108520773324
16,-2.8445180590972092,0.024200190071415384,0.0817908589291762,0.6395981609522973,0.029630167060799878
17,-2.787584533374063,0.01251751255381199,0.08343630673728003,0.685012612473685,0.03193379368457412
18,-2.725550065833123,0.008568438539126144,0.0822844932708537,0.7315788892293215,0.0345665098423028
19,-2.6561110008010815,0.032756517481997524,0.07899359767185278,0.7788033566306128,0.036541046972020486
20,-2.586013795166269,0.02387110055926335,0.07817087377657542,0.8242178368588516,0.03884467363576376
21,-2.5200303199343144,0.008897528038896547,0.07915814245112271,0.8706195986436285,0.04081921078677443
22,-2.453882339964501,0.017618399879296413,0.0780063289977343,0.9155404632763128,0.04295829271150018
23,-2.386911666498233,0.02913653278600213,0.07636088121324928,0.9604613381501715,0.04526191941264423
24,-2.3229028802331375,0.017124765619197707,0.07471543343589361,1.0052176781418063,0.04723645659579161
25,-2.2602105064616436,0.013011146808327705,0.07619633643519311,1.0498094833956586,0.04937553855541425
26,-2.194062685807633,0.029301077544200457,0.07323453044235838,1.094565844985503,0.05151462052672617
27,-2.1242948768530563,0.02156747398171499,0.07323453044235838,1.1376767627013447,0.053160068204938224
28,-2.052881644014005,0.02387110055926335,0.0709309035749609,1.1798004177620882,0.055463694966108215
29,-1.975215688141867,0.03193379368457412,0.06912091104603726,1.2225822655485703,0.057767321740929
30,-1.893107029808045,0.028478353753884432,0.06945000059611364,1.2658577611553752,0.05924822467482452
31,-1.8078720461547817,0.044110106060387774,0.06698182897743167,1.3089687224999913,0.06122276192883326
32,-1.7160552727878278,0.04443919558925995,0.06467820214765192,1.349940601053352,0.0636909335105422
33,-1.6229221936715352,0.042464658420149966,0.06451365737462444,1.3904188529650974,0.06533638124046569
34,-1.5264982581962372,0.05036280715610397,0.06089367238579807,1.4310616612610285,0.0673109185256711
35,-1.4267834704059994,0.04986917285544769,0.05974185898738157,1.4707172053288307,0.06895636627110516
36,-1.3285496591282124,0.056615508351810034,0.0584255008219615,1.510043668135108,0.07076635879925014
37,-1.2275186332995087,0.05957731421645925,0.05562823973528514,1.5483828658547345,0.07274089611245928
38,-1.1296140330141529,0.057767321740929,0.05200825482946117,1.5880384415764894,0.07471543343589361
39,-1.028747669981406,0.06681728420341779,0.05167916529423515,1.6255549300294616,0.07603179165720822
40,-0.9287040885403779,0.07817087377657542,0.04740100136150206,1.6622486981944784,0.0780063289977343
41,-0.8286605582789942,0.07257635133596828,0.04526191941264423,1.7002588450164424,0.07981632156891767
42,-0.7294398020977424,0.07932268723046415,0.04295829271150018,1.7353071716334632,0.08129722458814422
43,-0.6274218240101499,0.08623356802755328,0.03999648697265598,1.7705200536142411,0.08277812761317702
44,-0.5249102549552594,0.09116991153182649,0.03604741268867183,1.8054038524864897,0.08458812020722707
45,-0.4225632722450197,0.12029433954611124,0.03176924892529287,1.8401231143984962,0.08590447846291188
46,-0.32087450726281774,0.11881343637083376,0.027161995692889192,1.8736905613545844,0.08771447107200858
47,-0.22313485316750292,0.12802794511559829,0.024035645315305776,1.9057770998141716,0.08886628455507141
48,-0.12720522111095467,0.14711514255560237,0.017782944632795956,1.9390154713706635,0.09100536674730199
49,-0.0345665098423028,0.17607503030850918,0.01202387829989264,1.9696211084912938,0.0924862698106322
50,0.05576855372794724,0.23202027501818334,0.004290275066079707,2.000062206741347,0.09380262809408198
