,V_H,V_Bnint,V_B,V_pt,V_pr
0,1.9509939597048966,-0.026808681169167084,-0.048034951584397606,-2.18530597004513,-0.2505894690669339
1,1.8702024321983992,-0.00936693880218091,-0.04935130940562135,-2.204722283485066,-0.2525640050079547
2,1.7849682148217583,-0.018087810075353927,-0.048693130495501,-2.223974053386462,-0.2550321749250443
3,1.6944685852596442,-0.016606907419020267,-0.048693130495501,-2.2394412884137154,-0.25700671085139426
4,1.5998553582050428,-0.013316012608603031,-0.0468831384875987,-2.257376700473811,-0.2586521574517319
5,1.5031030702564108,-0.014632370535847053,-0.046554049030816405,-2.273502117962845,-0.26128487200293876
6,1.405363532713515,1.2111637389039531e-05,-0.046554049030816405,-2.2894629914521687,-0.2624366846154911
7,1.3058140202024027,-0.021543249586702132,-0.04457951228494375,-2.303120234575641,-0.26457576517586506
8,1.2054417983758414,-0.0065696781668172916,-0.04474405701410586,-2.3171065687244816,-0.2652339438083143
9,1.1044114091990689,-0.012328744160472804,-0.044250422826434196,-2.3304347232311926,-0.26803120298831185
10,1.0030519390391406,-0.003114238532581054,-0.04540223593013694,-2.34129470155114,-0.2690184709311431
11,0.9007052065979355,-0.021214160110640784,-0.04359224390867353,-2.3534710414971634,-0.27000573887238744
12,0.7995102884337301,-0.013316012608603031,-0.04375678863820644,-2.364660111216721,-0.27115755146850384
13,0.6973281018887941,-0.00936693880218091,-0.04375678863820644,-2.3728873687202743,-0.272802998030653
14,0.595475000548518,-0.015619638978586495,-0.044250422826434196,-2.3825955329658606,-0.2736257213100849
15,0.49082463381815966,-0.024669599596615563,-0.04112407295825171,-2.3908227911346644,-0.27477753389945375
16,0.3868324348414932,-0.021543249586702132,-0.0417822518797272,-2.3985564140939055,-0.2746129892439606
17,0.2843211238438308,-0.017758720596615957,-0.04095952822772776,-2.4043154951984413,-0.2759293464866849
18,0.18296160897905095,-0.010189662514911837,-0.04063043876649375,-2.409745486093442,-0.2762584357969303
19,0.08472842440081539,-0.00854421508783651,-0.04079498349714178,-2.413859115649651,-0.2767520697619722
20,-0.010542975541709312,-0.009531483544856112,-0.03997225984328068,-2.417479109723687,-0.2774102483814195
21,-0.10137168831437546,-0.0013042463317812503,-0.03931408091907357,-2.4197827423477962,-0.27806842700017204
22,-0.19104860959238587,-0.0004815226015390389,-0.03997225984328068,-2.4212636490476975,-0.278397516309288
23,-0.28023192010078435,-0.004430596491855704,-0.03668136521228811,-2.42241546537687,-0.27773933769088255
24,-0.3690861664202654,-0.006076043935106273,-0.03766863360420142,-2.422909100948399,-0.278397516309288
25,-0.4548140856852236,-0.013809646831800873,-0.035694096818128906,-2.422086374996479,-0.278397516309288
26,-0.542352027741298,-0.016606907419020267,-0.03816226779931671,-2.4207700134799346,-0.27773933769088255
27,-0.6312063611003204,-0.024505054859822475,-0.0365168204800843,-2.417479109723687,-0.2772457037266228
28,-0.7212125440924392,-0.01249328890198853,-0.03602318628309835,-2.4156691126791032,-0.2772457037266228
29,-0.8135223967918094,-0.015619638978586495,-0.03454228368876747,-2.410568211998448,-0.27708115907178277
30,-0.9031995653900843,-0.013645102090799138,-0.03602318628309835,-2.4071127632183447,-0.2762584357969303
31,-0.9933704106438974,-0.011341475710027582,-0.03684590994442957,-2.4013536820400043,-0.2752711678656715
32,-1.0802503898877838,-0.007227857141525407,-0.03470682842172096,-2.3941136944882615,-0.27379026596584005
33,-1.168282229810492,-0.01479691527646386,-0.03470682842172096,-2.385886436196557,-0.27379026596584005
34,-1.2538459304420033,-0.009860573030012976,-0.03437773895575143,-2.3778237233683206,-0.2726384533746353
35,-1.3371060355520092,-0.009531483544856112,-0.03437773895575143,-2.3687737399305733,-0.27148664078128454
36,-1.4192143638027555,-0.0041015070024268685,-0.032896836355789966,-2.3572555797222785,-0.2704993728424154
37,-1.501487282032306,-0.008215125601646625,-0.03125138901654395,-2.347382871442236,-0.2695121049019634
38,-1.5807984186331707,-0.005746954446974956,-0.03075775481354584,-2.335700167200501,-0.2686893816170425
39,-1.65813504657185,0.0018221038518210914,-0.03125138901654395,-2.3228656477375003,-0.26753756901630027
40,-1.7353071716334632,-0.001797880569144386,-0.03207411268695133,-2.310524764314073,-0.2652339438083143
41,-1.8147829886747773,-0.011670565193766719,-0.03207411268695133,-2.2950575246835494,-0.263588497225858
42,-1.89211975167922,-0.021543249586702132,-0.030428665344566216,-2.2805775565932698,-0.2614494166620088
43,-1.9694565620348432,-0.010518751999552794,-0.030099575875335044,-2.265603954158882,-0.2606266933662117
44,-2.0435024899052805,-0.014632370535847053,-0.029770486405852253,-2.248984902004979,-0.2579939788121363
45,-2.1165611836422316,-0.01841689955383649,-0.029770486405852253,-2.2315431257245555,-0.25536126424655387
46,-2.18567080088118,-0.01496146001701655,-0.03108684428227408,-2.2126204453151503,-0.2533867283147835
47,-2.251654069752488,-0.0022915148059212825,-0.028618673260679475,-2.1953432166362075,-0.2517412816999914
48,-2.312042781428294,-0.0041015070024268685,-0.02828958379006312,-2.1737878187092736,-0.249931290418471
49,-2.373089714574076,0.002480282840849002,-0.02828958379006312,-2.1542069626279012,-0.24729857581731757
50,-2.434136682439899,0.0005057458769046203,-0.028125039054660364,-2.1319933881907813,-0.24417222721321763
51,-2.498145535813437,-0.0013042463317812503,-0.028125039054660364,-2.1089570907511055,-0.24137496792177976
52,-2.563635354870087,-0.0006460673477179102,-0.024505054859822475,-2.086414430171091,-0.23956497660843534
53,-2.626327909748552,0.001493014357699704,-0.02499868907001175,-2.0638717714512875,-0.23759044062383744
54,-2.6835904353284112,0.008897528038896547,-0.02532777854315471,-2.0388609405555322,-0.23512227063365954
55,-2.7350938274623307,0.013669325815276953,-0.026644136433196325,-2.0133564771081076,-0.23183137729705167
56,-2.779521695795606,0.007252080542681581,-0.02516323380661488,-1.987029291385339,-0.2287050286098582
57,-2.818025865104936,-0.011341475710027582,-0.024011420649063087,-1.9608666528883616,-0.22541413523648557
58,-2.84863175448798,-0.011341475710027582,-0.023188696963196226,-1.934045837147474,-0.2221232418441063
59,-2.873807574232119,-0.008379670344773882,-0.02516323380661488,-1.9062377545584488,-0.21916143777462854
60,-2.8970088259236992,-0.005417864958584345,-0.026150502224904906,-1.8772778604747835,-0.21636417836139582
61,-2.915438193126443,0.009720251789477392,-0.026150502224904906,-1.8491406931070982,-0.21340237426160275
62,-2.9310702485641658,0.015808407595198415,-0.026479591697162366,-1.8188644454646714,-0.20961784677789547
63,-2.946866854669586,-0.0019624253148017995,-0.025821412752394565,-1.7882591108586954,-0.2058333192683935
64,-2.9603597912217037,-0.029276852201156056,-0.02549232327963126,-1.7576537788688449,-0.20171970238079828
65,-2.971549057201704,-0.024011420649063087,-0.02516323380661488,-1.7265548150859076,-0.19777063013967194
66,-2.9814219400983353,-0.011506020451929319,-0.02598595748868135,-1.6939749509751352,-0.19398610254840148
67,-2.990472083702832,-0.004595141236472727,-0.027302315376700442,-1.6612305447895905,-0.19151793236594356
68,-2.9962312664703727,0.004290275066079707,-0.02532777854315471,-1.6281570517318489,-0.18789794941123328
69,-3.0016613534178704,0.009720251789477392,-0.027466860112418626,-1.5939317481617326,-0.1836197877059791
70,-3.008901469859154,-0.01249328890198853,-0.026644136433196325,-1.5588837236511492,-0.17884799191727996
71,-3.0177870681099406,-0.027631404848073693,-0.024834144333345326,-1.5235066123558771,-0.1740761960855337
72,-3.0232171563647565,-0.01940416798775274,-0.02434051012296605,-1.4884585929644476,-0.170291668326089
73,-3.0253562821316087,-0.003772417512738213,-0.02565686801604454,-1.4524233078796398,-0.16634259585219974
74,-3.027989052376644,0.009391162289047017,-0.02532777854315471,-1.4150716678355362,-0.1630517021010111
75,-3.0307863708472254,0.0039611855699931975,-0.028618673260679475,-1.3777200301728971,-0.1584444508140906
76,-3.0352291709517316,-0.01693599689865298,-0.026644136433196325,-1.3403683947400775,-0.15367265479471443
77,-3.0388492304602153,-0.019733257465214704,-0.02384687591201655,-1.2998904133086575,-0.1482426799596352
78,-3.040659260269752,-0.015455094238290112,-0.024669599596615563,-1.2627033266620982,-0.14412906262149994
79,-3.039178326786479,0.0029739170833073397,-0.026315046961065236,-1.2245289740446443,-0.14034453464065588
80,-3.03868468229754,0.008568438539126144,-0.026808681169167084,-1.183886453918963,-0.1367245513277947
81,-3.0358873635786745,-0.013480557349733177,-0.02516323380661488,-1.1442312031367385,-0.13096548691200033
82,-3.026343570964385,-0.026808681169167084,-0.02269506275091482,-1.1026014185971775,-0.12586460123037785
83,-3.0031422862787496,-0.009037849316636856,-0.025821412752394565,-1.0644270719391329,-0.1215864390047854
84,-2.9713845091625664,0.015972952347965357,-0.027137770640919143,-1.022139111500758,-0.11714373203835411
85,-2.929424768918708,0.013175691559965536,-0.027466860112418626,-0.980344785832794,-0.11253648032630269
86,-2.8843386381087806,0.008568438539126144,-0.02828958379006312,-0.9375631934270703,-0.1069419603307565
87,-2.8290505660448213,-0.0022915148059212825,-0.02434051012296605,-0.8952752353516258,-0.10282834264507353
88,-2.7670160715134546,0.013340236311669675,-0.026315046961065236,-0.8533163667881142,-0.09822109079467499
89,-2.6983997146173397,0.015314773337296667,-0.026150502224904906,-0.8110284091874862,-0.09361383889916654
90,-2.6329098075533914,0.005935722550451314,-0.027302315376700442,-0.7670950056665181,-0.08785477396591156
91,-2.5652808282525035,0.0064293567970442195,-0.027137770640919143,-0.7236552355547908,-0.0825893431072501
92,-2.4978164413508392,0.015479318089864073,-0.026150502224904906,-0.6815318215656012,-0.07880481464043988
93,-2.431010287005195,0.010707520292353966,-0.029935031140625096,-0.635623881229207,-0.07288120480351228
94,-2.3658496452293907,0.0065939015460400735,-0.02878321799589313,-0.5921841086435309,-0.06794486321382558
