,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.9188936998883492,-0.0205559811577547,0.07471543343589361,-2.523775326946649,-0.17127893643988695
1,-2.9353484957810165,-0.021049615372514707,0.07504452299079502,-2.522788055328208,-0.17127893643988695
2,-2.946702306675212,-0.01298692312614999,0.0780063289977343,-2.5224589647897955,-0.17127893643988695
3,-2.9572333789153706,-0.012328744160472804,0.07652542599137675,-2.5218007837145726,-0.17127893643988695
4,-2.9656253279812717,-0.01249328890198853,0.07685451554784561,-2.5203198763031245,-0.17144348112533864
5,-2.97467547000222,0.0065939015460400735,0.07767723944026632,-2.5181807878389804,-0.17160802581073853
6,-2.9824092284473878,0.008403893789339874,0.07636088121324928,-2.513738065716077,-0.17144348112533864
7,-2.988826602979831,-0.005417864958584345,0.0758672468792946,-2.50929534368997,-0.17045621301185154
8,-2.9960667183861798,-0.01496146001701655,0.0742217991040752,-2.5022198976994465,-0.16963348958252
9,-3.00281319008533,-0.01874598903206373,0.07734814988308394,-2.4954735424472076,-0.1693044002104241
10,-3.0085723736445877,-0.010683296741776593,0.07849996333447196,-2.4875753707250654,-0.16897531083812045
11,-3.0108760471719553,-0.011012386226030887,0.0780063289977343,-2.480006289773977,-0.16881076615189072
12,-3.0140024613396514,0.00823934903961955,0.07553815732368109,-2.470133575903543,-0.16815258740645173
13,-3.0174579718626844,-0.0195687127265156,0.07471543343589361,-2.4596026816215817,-0.1665071405392105
14,-3.023546252633241,-0.027137770640919143,0.07817087377657542,-2.4484136070236913,-0.1665071405392105
15,-3.0261790228248295,-0.016113273199091407,0.08047450068785769,-2.4345918098053674,-0.16486169366675352
16,-3.026508119104244,-0.014138736313611816,0.07784178421896461,-2.4217572846165893,-0.16453260429163502
17,-3.0276599560917616,-0.005417864958584345,0.07537361254598118,-2.4112263927246964,-0.16403897022856506
18,-3.026343570964385,0.0021511933462041583,0.07537361254598118,-2.3960882365240974,-0.1635453361650238
19,-3.023546252633241,0.004783909310701648,0.07685451554784561,-2.380127355574986,-0.16239352334826002
20,-3.0140024613396514,-0.007392401885040631,0.07718360510459982,-2.3644955660697415,-0.1605835317738623
21,-2.996560362639663,-0.006240588679074732,0.07668997076957552,-2.3470537811736696,-0.15926717426121095
22,-2.9669417122189765,0.0006702906235404454,0.07751269466163944,-2.3296119976219454,-0.15778627205544415
23,-2.9272856454238747,0.0064293567970442195,0.07718360510459982,-2.310195674098464,-0.1574571826758039
24,-2.875123957151291,0.017453855125863525,0.07537361254598118,-2.291108442388739,-0.15581173577442825
25,-2.820658629391123,0.00807480428996514,0.07487997821330873,-2.2708693966657822,-0.15416628886775258
26,-2.7578014020371153,0.0172893103724973,0.07487997821330873,-2.248984902004979,-0.15219175257272738
27,-2.6909950746921116,0.01202387829989264,0.07274089611245928,-2.2279231345772303,-0.15103993973042068
28,-2.6199105598081696,0.03341469652115762,0.0709309035749609,-2.204393193414244,-0.14955903750075394
29,-2.5514588526700015,0.02156747398171499,0.07158908267851274,-2.181850524589574,-0.14807813526675428
30,-2.485969041394685,0.01416296007118556,0.07027272447254292,-2.156675137682284,-0.14626814364152335
31,-2.4188338004055434,0.023048376780058305,0.06928545582104008,-2.132651568147038,-0.1442936073156711
32,-2.3530149780424248,0.022883832024418627,0.06895636627110516,-2.106159826197345,-0.14281270506618882
33,-2.288677117952078,0.028642898511812544,0.06698182897743167,-2.079503541900224,-0.14083816872673705
34,-2.2236811081577477,0.024200190071415384,0.06764000807419285,-2.0525181703081525,-0.13886363237948324
35,-2.157204215427824,0.022719287268846027,0.06632364988179935,-2.0235582622152326,-0.13721818541746245
36,-2.0867782422233034,0.03999648697265598,0.06434911260166733,-1.995091991762244,-0.13557273844999507
37,-2.0122386481724424,0.03966739744748768,0.06336184396540145,-1.9644866404692929,-0.13326911268636582
38,-1.933749986177308,0.02354201104737995,0.06385547828321801,-1.9345394717719342,-0.13145912100741286
39,-1.849666799402746,0.03818649458761477,0.06122276192883326,-1.9040986713836219,-0.12932003992371782
