,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.5512943053529717,0.0001766563838289381,-0.02072052589607168,-1.3176612341367164,-0.13804090889915288
1,-2.612835020609283,0.017453855125863525,-0.023517786437733224,-1.277676887880874,-0.13573728314698724
2,-2.670755728424713,0.009226617538930858,-0.022859607488405417,-1.2408188915415592,-0.13162366570577383
3,-2.7237400421822042,0.007910259540376656,-0.024011420649063087,-1.2001763706763247,-0.12668732473100208
4,-2.7680033575814287,-0.007392401885040631,-0.019897802203850096,-1.1578884055159964,-0.1214218943030506
5,-2.8051911402620564,1.2111637389039531e-05,-0.0195687127265156,-1.1170813434869264,-0.11846008966228554
6,-2.835467929873894,0.025681092879426624,-0.02170779432463746,-1.076932461243511,-0.1151691955957292
7,-2.863770155086837,0.020744750207202366,-0.0205559811577547,-1.0344799558727442,-0.11072648857019825
8,-2.885490473292923,0.015972952347965357,-0.02170779432463746,-0.992521085347726,-0.10595469208944074
9,-2.904578029863926,0.018441123647461068,-0.02203688380031736,-0.9497394927350118,-0.10151198497811754
10,-2.9230073985842093,0.01794748938636219,-0.021872339062509183,-0.9084388020201557,-0.09690473311485952
11,-2.9384749073354777,0.017124765619197707,-0.022201428538062007,-0.86401176463663,-0.0918038470706699
12,-2.950651458622316,0.006922991044229179,-0.021049615372514707,-0.8202429057854219,-0.08719659511185547
13,-2.9629925595632502,0.0051129988074445215,-0.020062346942421774,-0.778119492715122,-0.0825893431072501
14,-2.9741818258686337,-0.010189662514911837,-0.01792326533601689,-0.7345151781273783,-0.07781754633961772
15,-2.98273832456614,-0.008215125601646625,-0.01874598903206373,-0.6900881400865124,-0.07304574952224376
16,-2.9899784394827726,0.01827657889369473,-0.021378704848703273,-0.6466483687908082,-0.0692612209763342
17,-2.9957376222186984,0.020580205452500624,-0.021214160110640784,-0.6040313194673737,-0.0644894240689766
18,-3.00281319008533,0.015808407595198415,-0.020885070634325015,-0.556807020173269,-0.0592239929400251
19,-3.00923056607493,-0.01249328890198853,-0.018252354814627114,-0.5117217989972194,-0.05379401702328418
