,V_H,V_Bnint,V_B,V_pt,V_pr
0,2.9552135233450265,-0.017429631117622482,-0.04754131740042443,2.019972334582346,0.23876661399335636
1,2.903875283978003,-0.0009751568398799898,-0.04836404104007225,2.0433379433485386,0.2407411522566929
2,2.8502334226636252,0.0016575591047276877,-0.04836404104007225,2.0680199293956587,0.24370295967445083
3,2.7914906675605606,-0.007392401885040631,-0.04885767522312322,2.0908919077155077,0.2468293119784465
4,2.7286342959602816,-0.024669599596615563,-0.04737677267231033,2.114586623755706,0.24962657459215515
5,2.656892495344196,-0.01923962324892614,-0.04836404104007225,2.1343322241272653,0.25258838209225276
6,2.586302539362485,-0.01249328890198853,-0.04852858576781734,2.155887841704858,0.2547274653039268
7,2.517193516247735,-0.00706331239794547,-0.04770586212847701,2.1753043556481813,0.25785381771617294
8,2.4502236043449948,-0.024834144333345326,-0.046060414845180836,2.194556326116697,0.2596638112321168
9,2.3852282555464943,-0.00015243310898559181,-0.046718593759238355,2.213643753047837,0.2616383496249786
10,2.3222074672715802,-0.003936962257615029,-0.04770586212847701,2.2312502617831105,0.26443561236937707
11,2.259844876549706,-0.015290549497929656,-0.04392133336767749,2.2480340390347258,0.2664101507921674
12,2.1958368517247715,-0.012164199418892754,-0.04392133336767749,2.2636659907036942,0.26723287513866184
13,2.1283733984607194,-0.011999654677248409,-0.044250422826434196,2.27946249146597,0.2693719584496521
14,2.0572899736309704,-0.00887330457376799,-0.04457951228494375,2.293942619146942,0.2716755866470681
15,1.981599309622448,-0.004266051747173746,-0.04375678863820644,2.3074354671096633,0.2733210353699078
16,1.9019595882231168,-0.007392401885040631,-0.04457951228494375,2.3210928636906543,0.2736501251155171
17,1.8175480869320342,-0.004924230725512027,-0.04227588607018293,2.3329402452417316,0.27529557384877584
18,1.7288584419450392,-0.0004815226015390389,-0.04375678863820644,2.34429398710647,0.27743465721501576
19,1.6355615648781063,-0.021872339062509183,-0.0417822518797272,2.354002260079507,0.27825738159056607
20,1.5383156353733454,-0.013645102090799138,-0.041617707149451344,2.364533269037284,0.2794091957199992
21,1.4390951893432105,-0.005417864958584345,-0.0417822518797272,2.3722669793966973,0.28039646497720333
22,1.3392165822275,-0.02236597327574312,-0.04211134134009298,2.3803297844071194,0.28154827911458363
23,1.2408188915415592,-0.011670565193766719,-0.0417822518797272,2.3878989488468405,0.28270009325624945
24,1.1422566678673447,-0.014303281054421038,-0.04030134930501142,2.3928353607267803,0.2830291830117989
25,1.0420490071323798,-0.00805058085845474,-0.041946796609941064,2.3989236023600027,0.2840164522805494
26,0.941841352637742,-0.02072052589607168,-0.039643170381301426,2.403530920584077,0.2843455420375007
27,0.8396591664700035,-0.011176930968061438,-0.0388204467252654,2.4076445977385537,0.2846746317948027
28,0.7373124360573683,-0.005582409702812069,-0.03898499145659699,2.4094546157369963,0.2853328113104593
29,0.6334848015452946,-0.01282237838482711,-0.03766863360420142,2.411758275052389,0.28549735618959277
30,0.5298217055189306,-0.013316012608603031,-0.03816226779931671,2.4135682931210134,0.28615553570700464
31,0.42747495711805683,-0.015126004757505154,-0.03635227574781806,2.4137328402196934,0.2853328113104593
32,0.32611546434869915,-0.003278783277717856,-0.03668136521228811,2.4125810105342964,0.28549735618959277
33,0.22640140325048835,-0.009037849316636856,-0.0365168204800843,2.411264633766308,0.2846746317948027
34,0.12849731642751155,-0.005088775469934331,-0.03602318628309835,2.4084673331885655,0.2841809971589812
35,0.031909567952995405,-0.014632370535847053,-0.03306138108936958,2.4059991268576515,0.28451008691610785
36,-0.06089367238579807,-0.004266051747173746,-0.03421319422267281,2.40172090268654,0.2830291830117989
37,-0.14974785952459518,-0.01298692312614999,-0.03536500735290958,2.39645539625056,0.2830291830117989
38,-0.2369566205959357,-0.010847841483935958,-0.03421319422267281,2.39118989007477,0.2828646381339804
39,-0.32367177054782736,-0.013809646831800873,-0.033884104756327846,2.383785272454464,0.2828646381339804
40,-0.4090705861185466,-0.007392401885040631,-0.033555015289732454,2.3763806553466713,0.28154827911458363
41,-0.49660851297711467,-0.016113273199091407,-0.031909567952995405,2.3684823976619325,0.28006737522445263
42,-0.5854628298669242,-0.018581444292982016,-0.03437773895575143,2.359267764429801,0.27875101621694254
43,-0.6771144463468367,-0.02434051012296605,-0.03256774688844266,2.3484076619886483,0.27842192646593766
44,-0.7709051871485394,-0.01874598903206373,-0.03174502321897672,2.3398512184091977,0.2769410225907313
45,-0.8642023330881642,-0.01874598903206373,-0.030428665344566216,2.3250419907311715,0.27578920847044874
46,-0.9548667963897958,-0.004266051747173746,-0.03108684428227408,2.314181891713584,0.2733210353699078
47,-1.0447085752379233,0.0006702906235404454,-0.030428665344566216,2.3001954021430766,0.27282740075214496
48,-1.1352085801046086,-0.007886036115198211,-0.03075775481354584,2.2876898365060523,0.2706883174175258
49,-1.223734084677434,-0.013645102090799138,-0.02828958379006312,2.2710706001557472,0.2692074135790573
50,-1.309297813852129,-0.007556946628491171,-0.028618673260679475,2.2565904754660293,0.2664101507921674
51,-1.3930515851611103,0.000999380117008064,-0.026973225905074685,2.239477603258866,0.264600157237469
52,-1.475818126694981,0.000999380117008064,-0.027960494319194562,2.2226938272876335,0.2616383496249786
53,-1.556445616878139,-0.011341475710027582,-0.027960494319194562,2.203277305263953,0.26048653556097423
54,-1.634440415603212,-0.017265086378029898,-0.02516323380661488,2.1850126138542705,0.2583474523104025
55,-1.7132579885690145,-0.016113273199091407,-0.027137770640919143,2.1646088179002225,0.2562083690743026
56,-1.7896074141132408,1.2111637389039531e-05,-0.026808681169167084,2.1448632123651628,0.25258838209225276
57,-1.8676023472815297,-0.017429631117622482,-0.02598595748868135,2.1229785035043194,0.2504492988949739
58,-1.9452682353278152,-0.019733257465214704,-0.026479591697162366,2.1015874386685436,0.24847476057177625
59,-2.0234278116490603,-0.018087810075353927,-0.02598595748868135,2.078880004880518,0.24715840169643427
60,-2.0987901458637035,-0.020391436419374062,-0.02532777854315471,2.0560080288807048,0.24370295967445083
61,-2.1700388600167546,-0.00887330457376799,-0.022859607488405417,2.030667859157928,0.2407411522566929
62,-2.236351213426979,-0.011999654677248409,-0.023353241700496435,2.0058213342928197,0.23712116544982664
63,-2.2975626513645175,-0.0004815226015390389,-0.02434051012296605,1.9799875356926604,0.23399481324024046
64,-2.358938670400377,-0.01249328890198853,-0.024011420649063087,1.9544828354190282,0.23202027501818334
65,-2.4224538368156106,-0.008215125601646625,-0.024505054859822475,1.927661769200275,0.2280711986101437
66,-2.4858044941826143,0.0018221038518210914,-0.020226891680929768,1.898537059654647,0.22527393618347097
67,-2.546522433274887,0.01251751255381199,-0.02170779432463746,1.8694123568404102,0.22083122531981197
68,-2.6090504300808566,0.002480282840849002,-0.02170779432463746,1.8406167532606583,0.21721123873473808
69,-2.667629325715288,0.00807480428996514,-0.022859607488405417,1.8113275173689174,0.21375579703164171
70,-2.7206136377740093,0.01251751255381199,-0.02384687591201655,1.7812155570014176,0.21030035536475972
71,-2.7658642377803755,0.0065939015460400735,-0.021214160110640784,1.749129049431851,0.20635127921822755
72,-2.8046974970336933,0.004619364562428702,-0.020391436419374062,1.7195107416087143,0.2028958376285434
73,-2.836784312252053,-0.01183510993553974,-0.020226891680929768,1.6877533410002212,0.2000985754155289
74,-2.8660738249587907,-0.005911499191073019,-0.021049615372514707,1.654021395071672,0.19565586489003123
75,-2.889768718388166,0.004619364562428702,-0.017758720596615957,1.619960365327968,0.19121315442335848
76,-2.909679015478954,0.01416296007118556,-0.0195687127265156,1.5863929817843163,0.18742862333128868
77,-2.925311069934571,0.01498568383236127,-0.021049615372514707,1.5524965142797853,0.18232773366546712
78,-2.93913309925533,0.022225653002530578,-0.021049615372514707,1.5149800449593918,0.17755593372480155
79,-2.953284226682322,0.018934757909160514,-0.020885070634325015,1.4799317730850767,0.17360685796226416
