,V_H,V_Bnint,V_B,V_pt,V_pr
0,-3.0069268925898913,-0.01578418371881883,-0.02549232327963126,-0.8559490801037681,-0.092955660053252
1,-3.01169878773181,-0.002456059551383394,-0.026150502224904906,-0.8139902116657556,-0.08900658695826356
2,-3.015483394404596,-0.004266051747173746,-0.025821412752394565,-0.7713731648220721,-0.08571569268681122
3,-3.0182807124830977,-0.0021269700603940983,-0.02828958379006312,-0.7269461272470825,-0.07995662765537832
4,-3.0219007713029566,-0.00870875983083455,-0.029441396936117747,-0.6831772674373826,-0.07469119670628714
5,-3.0260144746855784,-0.01479691527646386,-0.026150502224904906,-0.6380920500920704,-0.06959031041636289
6,-3.029469985673656,-0.014632370535847053,-0.027302315376700442,-0.5931713762158042,-0.0646539687907609
7,-3.0288117930941674,-0.013480557349733177,-0.02598595748868135,-0.5505543253676736,-0.060211261281418335
8,-3.027330859808095,0.000999380117008064,-0.028125039054660364,-0.5064563715895086,-0.05593309845293977
9,-3.025685378407986,0.01416296007118556,-0.030428665344566216,-0.4628520498312704,-0.05066766722291624
10,-3.0202552900030084,-0.008215125601646625,-0.0291123074661314,-0.4169441013364614,-0.04523769120122176
11,-3.0062687001764745,-0.008215125601646625,-0.02532777854315471,-0.37021342715628186,-0.03980771511232212
12,-2.978789171220352,-0.01282237838482711,-0.02549232327963126,-0.3249636518502945,-0.034871373154611876
13,-2.9388040032948104,0.010213886040618306,-0.028618673260679475,-0.27987841819816617,-0.030922299547941387
14,-2.894376059481449,0.014821139079993266,-0.0291123074661314,-0.23397045796797927,-0.02598595748868135
15,-2.8436953200407658,-0.0006460673477179102,-0.027631404848073693,-0.18904976217219344,-0.02072052589607168
16,-2.7890654627995235,-0.0022915148059212825,-0.028454128525402828,-0.14314179445534053,-0.01496146001701655
17,-2.725879161046021,0.004619364562428702,-0.026315046961065236,-0.09723382253515896,-0.010025117772494652
18,-2.658908308156392,0.0039611855699931975,-0.027631404848073693,-0.05099675667662684,-0.005417864958584345
19,-2.5884820057971343,0.02387110055926335,-0.028454128525402828,-0.0047596859810248165,-0.00015243310898559181
20,-2.5210176035382763,0.009062072788880701,-0.02828958379006312,0.04016103173534276,0.00494845405904025
21,-2.455034170101507,0.0029739170833073397,-0.027960494319194562,0.08573993368069925,0.009062072788880701
22,-2.3902026076957417,0.010707520292353966,-0.0291123074661314,0.1327997443797368,0.013669325815276953
23,-2.3288265709459597,0.01794748938636219,-0.030922299547941387,0.1790368371475145,0.01975748167999515
24,-2.265146912554599,0.0018221038518210914,-0.029605941671016475,0.22379303255553878,0.024693824340147344
25,-2.2014672906688415,0.0034675513263552893,-0.029605941671016475,0.2697010481911013,0.028971988027871383
26,-2.1321931172583892,0.01992202643436252,-0.03125138901654395,0.31544452566657055,0.034401965081935305
27,-2.0625898920262506,0.01877021315519395,-0.03141593375075101,0.3605298304247572,0.03983194221003762
28,-1.9901894172879515,0.002644827588269616,-0.03075775481354584,0.40462787253780813,0.044110106060387774
29,-1.912523501247278,0.0018221038518210914,-0.031909567952995405,0.4511940962298028,0.04937553855541425
30,-1.8289339673630438,0.010707520292353966,-0.031909567952995405,0.49595033296811725,0.0543118815838191
31,-1.7436990258405813,0.0051129988074445215,-0.03404864948953164,0.540377487365268,0.058919135133469566
32,-1.654021395071672,0.007252080542681581,-0.035858641550644846,0.5857919199886006,0.06451365737462444
33,-1.5605592655331872,0.0003412011303341317,-0.03404864948953164,0.6293963650930926,0.06895636627110516
34,-1.465780829978961,0.011694788797610892,-0.03273229162214765,0.673329908508002,0.07356361999597966
35,-1.366559719472895,0.018441123647461068,-0.035694096818128906,0.7167698248966028,0.07882905289265436
36,-1.2689841281973935,0.006922991044229179,-0.034871373154611876,0.7620197468281837,0.08327176195614654
37,-1.169598594108717,0.013998415319149644,-0.03454228368876747,0.8049660451319022,0.08903082933865511
38,-1.0703776628979158,0.010213886040618306,-0.035200462620206194,0.84741871643865,0.09265081459580932
39,-0.9711567860871845,0.015808407595198415,-0.037997723067673905,0.891352304141412,0.09775170297236228
40,-0.8706195986436285,0.010213886040618306,-0.03668136521228811,0.9334759029170718,0.10235895705016379
41,-0.7715633679276029,0.004783909310701648,-0.0365168204800843,0.9757640561521514,0.10713075597707877
42,-0.669216280493304,0.017453855125863525,-0.037010454676508625,1.0172294917863007,0.11173801017223381
43,-0.5671983288096076,0.020086571188796747,-0.03849135726241555,1.0591885729603574,0.11535799565201438
44,-0.46452223946674936,0.020580205452500624,-0.03865590199387159,1.0996667545498784,0.12062342914143931
45,-0.36233982455646635,0.009884796539791636,-0.03865590199387159,1.141461309417386,0.12440795950923776
46,-0.2616383496249786,0.015972952347965357,-0.039643170381301426,1.1809522365998182,0.12934430352694765
47,-0.1622532653976737,0.01416296007118556,-0.04013680457417711,1.2201140817276643,0.1331288339865045
48,-0.06566547078729507,0.020086571188796747,-0.04145316241911348,1.2605923010086857,0.1380651781244455
49,0.027137770640919143,0.010213886040618306,-0.04211134134009298,1.2990959822486352,0.14217879829173807
50,0.11813100025663863,0.001986648598979901,-0.04145316241911348,1.3377642183729268,0.14695059774569424
51,0.20797240003781248,0.0039611855699931975,-0.041946796609941064,1.3759388266856125,0.15073512839305164
52,0.2955101601468485,0.009884796539791636,-0.04474405701410586,1.4131261696330064,0.15534238314928528
53,0.3817315513329226,0.002644827588269616,-0.04276952026008114,1.4506426132523098,0.15863327944092914
54,0.4672947544008075,-0.01183510993553974,-0.04276952026008114,1.4860199699510934,0.16324053430151902
55,0.5541743065747216,0.0021511933462041583,-0.04474405701410586,1.5212327891754194,0.1673541547645182
56,0.6420411202656489,0.013340236311669675,-0.04523769120122176,1.5571038006550493,0.17080959599132672
57,0.7315533756109376,0.00823934903961955,-0.04540223593013694,1.5923166371252782,0.1745941268986279
58,0.8223819853524249,0.005442088304450102,-0.046060414845180836,1.6260485681020818,0.17887229232245125
59,0.9130460503633249,0.008897528038896547,-0.04902221995068401,1.661755059993291,0.1826568233190128
60,1.0030519390391406,0.010542975541709312,-0.04638950430233284,1.695157915608021,0.18578317504360534
61,1.0923996534348919,0.009720251789477392,-0.04721222794413468,1.7267507718063673,0.18907407162697643
