,V_H,V_Bnint,V_B,V_pt,V_pr
0,-3.0301281782580087,0.0029739170833073397,-0.02434051012296605,-0.4337276526769276,-0.05165493558331305
1,-3.0321027560402545,-0.01874598903206373,-0.021543249586702132,-0.47881287726287924,-0.056591277352301364
2,-3.0319382078900614,0.0016575591047276877,-0.02170779432463746,-0.5237335551760844,-0.061856708512232475
3,-3.0284826968062464,0.014656594327691709,-0.02549232327963126,-0.5691478650942806,-0.06794486321382558
4,-3.019926193746658,0.030288346094810167,-0.02565686801604454,-0.6124230937451735,-0.07288120480351228
5,-3.0005095167651983,0.005606633053051452,-0.024505054859822475,-0.6566855887535425,-0.0783111804902948
6,-2.968916288611421,0.0008348353702415795,-0.02269506275091482,-0.6994671815083169,-0.08209570896117176
7,-2.9271210974648056,0.0006702906235404454,-0.02384687591201655,-0.7443878531652789,-0.08736113982545705
8,-2.8787440102753292,0.018934757909160514,-0.024505054859822475,-0.7870049001739801,-0.0934492941877748
9,-2.8216459160174168,0.020580205452500624,-0.024834144333345326,-0.8294574023813182,-0.09822109079467499
10,-2.760763259986336,0.004619364562428702,-0.026973225905074685,-0.872568082923784,-0.10332197676923825
11,-2.694286025700596,0.008897528038896547,-0.027466860112418626,-0.9145269516175819,-0.1066128709172121
12,-2.6250115302398735,-0.007556946628491171,-0.02565686801604454,-0.958131266612509,-0.11237193562148458
13,-2.5540916097787068,0.008403893789339874,-0.026644136433196325,-0.998115601364483,-0.11796645555373118
14,-2.4823490027894395,0.005771177801718513,-0.028125039054660364,-1.0405681057962108,-0.12208007310965559
15,-2.415871952525785,-0.0026206042967804044,-0.027137770640919143,-1.0813751653654107,-0.1271809588307129
16,-2.35104041399533,0.0065939015460400735,-0.02828958379006312,-1.1221822261600274,-0.1317882104040799
17,-2.2852216329296517,0.012682057305250953,-0.028947762731043755,-1.1615083868992053,-0.13639546193441038
18,-2.2212129059986885,-0.0008106120938315559,-0.028618673260679475,-1.2019863614446298,-0.14100271342198906
19,-2.1555587482764684,0.0018221038518210914,-0.027631404848073693,-1.24114798078716,-0.1459390542544194
20,-2.082335483652961,0.01827657889369473,-0.029441396936117747,-1.279322334186347,-0.1500526715777905
21,-2.005492241282514,0.008732983288978362,-0.029276852201156056,-1.3189775912527737,-0.15548264639351755
22,-1.9266744907995972,0.010213886040618306,-0.029935031140625096,-1.3551774129365373,-0.15959626363968993
23,-1.8429204013091123,0.02354201104737995,-0.030922299547941387,-1.3930226832101764,-0.16370988085292326
24,-1.7557108965057027,0.010213886040618306,-0.029441396936117747,-1.430538866498963,-0.16815258740645173
25,-1.6655396195808814,0.006922991044229179,-0.030264120609982056,-1.467067784174532,-0.17292438329207566
26,-1.5677992874519335,0.01794748938636219,-0.03207411268695133,-1.5022803468019654,-0.1768734557162791
27,-1.4707172053288307,0.007910259540376656,-0.032403202154674945,-1.537822001265517,-0.18082252811091004
28,-1.370015179959447,0.016466586606665466,-0.03207411268695133,-1.5730345689068723,-0.18477160047614766
29,-1.27030049328556,0.006758446295101722,-0.032403202154674945,-1.6075889603246656,-0.18937885153201411
30,-1.1709149584170175,0.016795676112798384,-0.03454228368876747,-1.6411560860072807,-0.1934924685128112
31,-1.0712003901264613,0.009555707039229186,-0.03421319422267281,-1.6747232143545314,-0.19661881739729287
32,-0.972966785028005,-0.0004815226015390389,-0.033719560023061465,-1.7068094425728464,-0.20073243432319043
33,-0.8721005061083933,0.003796640822048322,-0.035858641550644846,-1.7393893077643865,-0.2046815065429663
34,-0.7704115515655648,0.001986648598979901,-0.03635227574781806,-1.7706528174104958,-0.20813694471204058
35,-0.6688871902553168,-0.0004815226015390389,-0.035200462620206194,-1.8022454193543842,-0.21159238285955967
36,-0.5657174233780937,0.01251751255381199,-0.03668136521228811,-1.8318634862436716,-0.21504782098564368
37,-0.46287678964838375,0.01185933354871866,-0.03717499940852534,-1.8611524660194267,-0.21883234843261667
38,-0.3616816448708958,0.01416296007118556,-0.037997723067673905,-1.888795999856638,-0.2216296078336037
39,-0.2624610739589868,0.012846602056756182,-0.03668136521228811,-1.9172622603799858,-0.22541413523648557
40,-0.16472143766256214,0.009720251789477392,-0.037997723067673905,-1.9450703439478232,-0.22903411794615408
41,-0.06879182149624377,0.019263847417293978,-0.039149536187866374,-1.973207519819692,-0.23199592196432778
42,0.02368233117490659,0.021238384471709094,-0.0388204467252654,-1.9975601653910597,-0.23462863663436306
43,0.11303011444041854,0.015479318089864073,-0.04063043876649375,-2.022735537596443,-0.23726135129241993
44,0.19990971094049048,0.01350478106344015,-0.04063043876649375,-2.046923642377768,-0.24055224459822722
45,0.2856374810661618,0.01942839217146089,-0.03980771511232212,-2.0709472042818455,-0.243843137885505
46,0.37021342715628186,0.005935722550451314,-0.03849135726241555,-2.0936544085471525,-0.24680494182829782
47,0.4554475421685784,0.016960220865964742,-0.041288617688713614,-2.11734888458758,-0.24927311176927874
48,0.542820729116932,0.004619364562428702,-0.04211134134009298,-2.1377524628638356,-0.2514121923764881
49,0.6315102664501484,0.004783909310701648,-0.04013680457417711,-2.1584851327371273,-0.25420945162047953
50,0.7226679680464637,0.010542975541709312,-0.041946796609941064,-2.179217804274053,-0.2561839875495377
51,0.8144838454120956,0.012846602056756182,-0.04457951228494375,-2.1989632073082084,-0.2588167021115185
52,0.9059706332669359,0.01350478106344015,-0.04457951228494375,-2.217063161454899,-0.26079123802546056
53,0.9974574230087785,0.005935722550451314,-0.044908601743206225,-2.2348340268140037,-0.2627657739329616
54,1.0882860384728854,-0.010354207257264547,-0.04293406498992339,-2.250959442794922,-0.26408213120106167
55,1.1776337586715282,-0.0014687910776341184,-0.044085878097086764,-2.2667557696973444,-0.26589212244005345
56,1.2650069514463023,0.0034675513263552893,-0.04441496755571987,-2.2838684583538544,-0.26803120298831185
57,1.3505701627953952,0.01185933354871866,-0.04523769120122176,-2.2985129717460997,-0.2704993728424154
58,1.4330070365369447,0.004619364562428702,-0.04704768321589747,-2.312499305617541,-0.2718157300938897
59,1.5129757518138645,0.002644827588269616,-0.046554049030816405,-2.324182008674993,-0.2729675426866269
60,1.590969943169425,0.0061002672992498536,-0.046718593759238355,-2.3368519830849817,-0.2746129892439606
61,1.6689641480223891,0.014327504823287866,-0.048034951584397606,-2.3483701422508068,-0.2759293464866849
62,1.7472874573216262,0.00741662529200654,-0.04935130940562135,-2.359559211716579,-0.27708115907178277
63,1.8251171485630107,0.006922991044229179,-0.048199496312265666,-2.3681155593312653,-0.27757479303617266
64,1.9031114022308415,0.010542975541709312,-0.04737677267231033,-2.3766719072739626,-0.27872660561823065
65,1.9807765851215617,0.01383387056718012,-0.05017403304189064,-2.3844055297366755,-0.28004296285226965
66,2.0567963388007016,0.019263847417293978,-0.048693130495501,-2.391480971801441,-0.28168840939093004
67,2.1285379434473732,0.019263847417293978,-0.049844943587567,-2.398391868921719,-0.2818529540445589
68,2.197153211965684,0.015479318089864073,-0.05033857776896049,-2.403163678965384,-0.28168840939093004
69,2.262148507576767,0.0031384618309244633,-0.051819480309831564,-2.4079354891133895,-0.28234658800518714
70,2.325662914738688,0.010872065043064746,-0.04885767522312322,-2.411061847542947,-0.2833338559252821
71,2.387531887830305,0.014821139079993266,-0.05000948831475949,-2.415340022308987,-0.2839920345378195
72,2.4485781522340804,0.009720251789477392,-0.050503122495969,-2.4173145645371905,-0.28481475780252613
73,2.5115989773210696,0.022390197757902013,-0.05362947229749915,-2.417479109723687,-0.28481475780252613
74,2.5749489124849543,0.018605668401294136,-0.05149039085673335,-2.4173145645371905,-0.28465021314967054
75,2.6368179597544814,0.0029739170833073397,-0.05231311448901997,-2.4159982030497202,-0.28366294523163665
