,V_H,V_Bnint,V_B,V_pt,V_pr
0,1.3859472629414558,-0.0195687127265156,-0.04507314647224485,-1.4361333852671112,-0.16535532772903905
1,1.2865622979728015,-0.0008106120938315559,-0.04638950430233284,-1.399604469580474,-0.16091262115149868
2,1.1860255338812793,-0.006734222910591434,-0.04589587011651236,-1.3630755561114862,-0.1569635486059469
3,1.084501512719143,-0.012328744160472804,-0.04540223593013694,-1.3227621179752385,-0.15235629726427224
4,0.9834711329990857,-0.015290549497929656,-0.04523769120122176,-1.2857395748117517,-0.14774904588083165
5,0.8819471241340183,-0.011506020451929319,-0.04375678863820644,-1.2457552302392725,-0.1434708838442762
6,0.7814103843677916,-0.006240588679074732,-0.04359224390867353,-1.2077454230039182,-0.1386990876835259
7,0.679228197343159,-0.024834144333345326,-0.04309860971970374,-1.1674319928264576,-0.1340918361746069
8,0.5768814611858499,-0.015619638978586495,-0.04276952026008114,-1.1282703764764188,-0.12915549522458675
9,0.47338290507356595,-0.014303281054421038,-0.04293406498992339,-1.0861469586977106,-0.12487733302780181
10,0.36922615936154307,-0.006898767654300822,-0.04276952026008114,-1.0451753544021123,-0.1197764472826366
11,0.26638575641339235,-0.01792326533601689,-0.041946796609941064,-1.0043682957544586,-0.11533374029959008
12,0.1661780511651368,-0.014467825795166117,-0.03980771511232212,-0.9617512475089423,-0.11039739915926274
13,0.06959031041636289,-0.01479691527646386,-0.03898499145659699,-0.921273279560731,-0.10579014738235558
14,-0.022883832024418627,-0.005746954446974956,-0.04013680457417711,-0.8775044204012962,-0.10068926143440894
15,-0.1140416372915733,-0.010518751999552794,-0.04030134930501142,-0.8352164627537293,-0.09542383072065715
16,-0.20371856181330839,-0.015455094238290112,-0.03783317833596882,-0.7906248809877033,-0.09131021293440715
17,-0.2924082411926175,-0.014303281054421038,-0.03684590994442957,-0.7483369231736023,-0.08637387154297109
18,-0.3783006823931239,-0.0022915148059212825,-0.037010454676508625,-0.7047326082568046,-0.08160207481456415
19,-0.4636995145562939,-0.004266051747173746,-0.03783317833596882,-0.6612928372439824,-0.07617209916684776
20,-0.5517310947402212,-0.013151467867408631,-0.03717499940852534,-0.6173594315348491,-0.07140030233224821
21,-0.6405854315428645,-0.00969602828746681,-0.0373395441404797,-0.5742487476277465,-0.06613487128411287
22,-0.7302625279151239,-0.018087810075353927,-0.03602318628309835,-0.5288344378979722,-0.06103398489758126
23,-0.8197751155336368,-0.008215125601646625,-0.03832681253089726,-0.4844073940326137,-0.05576855372794724
24,-0.9097813775002173,-0.013809646831800873,-0.037997723067673905,-0.43915762509948353,-0.05000948831475949
25,-1.0002813165936013,-0.01298692312614999,-0.03552955208555049,-0.39423694310098395,-0.04507314647224485
26,-1.0878194809465176,-0.024175965386046258,-0.034871373154611876,-0.3496453478264603,-0.03931408091907357
27,-1.1728895048983743,-0.00854421508783651,-0.0350359178874403,-0.30291466935799993,-0.0350359178874403
28,-1.2561495691410367,-0.009037849316636856,-0.03421319422267281,-0.2581585234721026,-0.029605941671016475
29,-1.340726041100862,-0.006734222910591434,-0.033390470556340826,-0.21192147220582264,-0.024669599596615563
30,-1.423821646038282,-0.01282237838482711,-0.03174502321897672,-0.16732986397348232,-0.019075078510035787
31,-1.5023100114436685,0.0003412011303341317,-0.032238657420844516,-0.12273825191537004,-0.014632370535847053
32,-1.5809629646050698,-0.0019624253148017995,-0.032896836355789966,-0.07600755444924497,-0.009531483544856112
33,-1.6571477702006476,0.0013284696107371124,-0.03256774688844266,-0.03108684428227408,-0.003936962257615029
34,-1.7356362639454017,-0.018087810075353927,-0.03125138901654395,0.015972952347965357,0.0018221038518210914
35,-1.8136311648959584,-0.021872339062509183,-0.030428665344566216,0.0594127694456069,0.007087535793422459
36,-1.891297019911094,-0.00969602828746681,-0.030099575875335044,0.10548530806425883,0.01202387829989264
37,-1.96649472585642,-0.00870875983083455,-0.033719560023061465,0.15139330764023218,0.017782944632795956
38,-2.041198838131482,-0.014632370535847053,-0.03075775481354584,0.19779494772828243,0.022719287268846027
39,-2.115409357037699,-0.01693599689865298,-0.02878321799589313,0.2430447802459197,0.027820174722847056
40,-2.1845189735865813,-0.02236597327574312,-0.028618673260679475,0.28780098450668373,0.03374378604114507
41,-2.2475403984913966,-0.013151467867408631,-0.03125138901654395,0.3325571952745404,0.03884467363576376
