,V_H,V_Bnint,V_B,V_pt,V_pr
0,0.9375631934270703,0.14695059774569424,-0.11549828500339478,2.3553186361429925,0.15007694914710556
1,1.0275690830135353,0.11980070515367974,-0.12175098370646446,2.337053919693183,0.14991240433581182
2,1.1165877096810177,0.09380262809408198,-0.1253709671293391,2.3184601124097304,0.1484315010376357
3,1.2041254414481277,0.08672720237505593,-0.12833277172810487,2.2977271982863297,0.14711514255560237
4,1.2913340923247347,0.0837653962997626,-0.132775478592764,2.2786397569956582,0.1454696944599781
5,1.3755809496708578,0.07619633643519311,-0.13573728314698724,2.255932288024925,0.14415333598900443
6,1.457853282190263,0.061716396243911835,-0.13836999829144814,2.235199385616158,0.14283697752293545
7,1.5379865459680706,0.06253912010377909,-0.14067362403143086,2.2128210190620226,0.1415206190617644
8,1.6177907335411665,0.04707191183015014,-0.1401799899451871,2.1891262828348137,0.13954608137917707
9,1.6959494881168564,0.05365370250975583,-0.14248361567682105,2.1637860842686174,0.138229722930222
10,1.7749309820948382,0.05743823220083178,-0.14709086710834263,2.1384458912937045,0.13625518526592745
11,1.853583403586109,0.055957329273848,-0.14774904588083165,2.112776610555725,0.13559700604692942
12,1.9327294781527453,0.04443919558925995,-0.1500526715777905,2.0882591617839483,0.13329337879000197
13,2.0120401177656513,0.041806479365977006,-0.14890085873062292,2.0594635069867238,0.13164793075843506
14,2.08690806505426,0.04526191941264423,-0.15301447602991908,2.0318196849381573,0.12917975872526496
15,2.157497862705642,0.03538923364516054,-0.15564719108399944,2.0023658577291443,0.12868612432066961
16,2.226277684073369,0.022883832024418627,-0.15334356541242317,1.9737347699742376,0.12638249710819358
17,2.2906148071065586,0.02255474251334049,-0.15367265479471443,1.9431291318333122,0.12407886991046349
18,2.352483770666288,0.030452890853481858,-0.1569635486059469,1.9118653157256424,0.12193978752574389
19,2.41254275418318,0.03851558411155264,-0.15910262957189242,1.8806015074123759,0.11980070515367974
20,2.4745762970874488,0.036705591733273,-0.15992535301795802,1.8458822345748904,0.11749707799788504
21,2.5367744037056426,0.04262920318386473,-0.16173534459466926,1.8136311648959584,0.11552254044740402
22,2.599466165553462,0.03390833080124069,-0.162887157412902,1.780721918364453,0.11321891331871159
23,2.6582088584083396,0.021238384471709094,-0.1618998892831457,1.7478126800561007,0.11157346537855131
24,2.710369752319973,0.009391162289047017,-0.1638744255407703,1.7122707117997256,0.10926983827476743
25,2.7526579327491887,0.00758117004139737,-0.16338079147707196,1.6765642067986335,0.10713075597707877
26,2.7909970310474,0.005606633053051452,-0.16420351491630736,1.642667717564882,0.1053207632733818
27,2.821602497508802,0.007087535793422459,-0.1651907830416628,1.6066321385543065,0.10252350183971845
28,2.847929784829993,0.022225653002530578,-0.16403897022856506,1.5666474657586207,0.09972624042725464
29,2.871459801318757,0.025845637636208646,-0.16420351491630736,1.52913099277787,0.09709352382306792
30,2.8920280002450394,0.01350478106344015,-0.1651907830416628,1.4917790753243854,0.09462535202359938
31,2.908318015596146,0.02535200336606446,-0.16716531928673217,1.4513007965565732,0.0924862698106322
32,2.9231271218541566,0.013669325815276953,-0.16535532772903905,1.4124679864940142,0.0905117323941631
33,2.9367844099211946,-0.022859607488405417,-0.16486169366675352,1.3751160979601982,0.08837265020475392
34,2.949618970834297,-0.007721491371877026,-0.1658489617908543,1.3341442128916527,0.08573993368069925
35,2.959162619351547,-0.001797880569144386,-0.1656844171036348,1.2911977904821867,0.08261358283233079
36,2.9670608116548536,0.015808407595198415,-0.16486169366675352,1.250555018070587,0.07948723200987712
37,2.9751235500315873,0.013011146808327705,-0.16601350647802166,1.2100768012296654,0.07685451554784561
38,2.9825281060413666,0.01827657889369473,-0.16765895334682623,1.1661431378473484,0.0742217991040752
39,2.989439025293873,0.008568438539126144,-0.1656844171036348,1.1235258496183438,0.07142453790251843
40,2.9955272163127407,-0.02368233117490659,-0.16486169366675352,1.0823894808068517,0.06945000059611364
41,3.002438136130964,-0.019075078510035787,-0.1666716852261691,1.0392785763871464,0.06632364988179935
42,3.0072099618960157,-0.003278783277717856,-0.16535532772903905,0.9946867736623848,0.06402002305596412
43,3.0106654220228806,0.012682057305250953,-0.16486169366675352,0.9509177081861793,0.060235493300568474
44,3.013956336499909,0.010707520292353966,-0.1661780511651368,0.9066550167206319,0.05743823220083178
45,3.017082705316881,0.009555707039229186,-0.16732986397348232,0.8610759730192914,0.054805515890096836
46,3.019386345537636,-0.005417864958584345,-0.1656844171036348,0.8150033038453324,0.05250188913282054
47,3.0221836229940418,-0.01923962324892614,-0.1650262383542343,0.7710697323431162,0.04921099378887479
48,3.024158171816868,-0.01183510993553974,-0.165519872416363,0.7251616278967894,0.046907367064577654
49,3.0233354431376642,0.0065939015460400735,-0.16486169366675352,0.6789244427267137,0.043616471767595116
50,3.02185453152599,0.02025111594329783,-0.16700077459992996,0.6320290865627504,0.03983194221003762
51,3.0167536138595334,0.0077457147908540705,-0.16831713209288945,0.5852982848062531,0.03736377077896486
52,3.0016154075653505,-0.021543249586702132,-0.1661780511651368,0.5407065774268606,0.034895599363241804
53,2.9762753698328064,-0.029935031140625096,-0.16403897022856506,0.49595033296811725,0.031604704166079405
54,2.9400753228792462,-0.01792326533601689,-0.1666716852261691,0.44658683699346396,0.028642898511812544
55,2.8953189123083343,-0.006405133422978396,-0.1651907830416628,0.4003497039714489,0.025187458609484306
56,2.842828872595022,-0.009860573030012976,-0.1650262383542343,0.35361894384417,0.02156747398171499
57,2.7829343015291848,-0.024669599596615563,-0.16338079147707196,0.30590092188649387,0.019263847417293978
58,2.719419751191584,-0.0195687127265156,-0.1638744255407703,0.25884108690540275,0.016960220865964742
59,2.6517915885576624,-0.02170779432463746,-0.16074807646270678,0.21161671409073796,0.013175691559965536
60,2.5828470876345,-0.02269506275091482,-0.1614062552175587,0.1642278032081773,0.009555707039229186
61,2.514067156240377,-0.013645102090799138,-0.1602544423960155,0.11535799565201438,0.006922991044229179
62,2.4472617905545397,-0.024505054859822475,-0.15778627205544415,0.06747546329989668,0.0036320960741690195
63,2.3819373523256018,-0.024175965386046258,-0.1584444508140906,0.02107383971680659,0.0005057458769046203
64,2.3172711138371427,-0.01578418371881883,-0.1569635486059469,-0.027137770640919143,-0.0022915148059212825
65,2.2519467131959434,-0.032896836355789966,-0.15548264639351755,-0.0750202861423827,-0.005417864958584345
66,2.1844832449323928,-0.02549232327963126,-0.15465992294031256,-0.12208007310965559,-0.008379670344773882
